,,,106410.79098, -50.58970,
,,,106534.09433, -51.38970,
,,,106657.39768, -53.38970,
,,,106780.70103, -46.18970,
,,,106904.00438, -42.18970,
,,,107027.30773, -41.38970,
,,,107150.61108, -42.58970,
,,,107273.91443, -49.78970,
,,,107397.21778, -44.18970,
,,,107520.52113, -43.78970,
,,,107643.82448, -44.98970,
,,,107767.12783, -50.98970,
,,,107890.43118, -53.38970,
,,,108013.73453, -52.18970,
,,,108137.03788, -52.18970,
,,,108260.34123, -54.98970,
,,,108383.64458, -49.78970,
,,,108506.94793, -48.58970,
,,,108630.25128, -48.58970,
,,,108753.55463, -46.58970,
,,,108876.85798, -41.38970,
,,,109000.16133, -40.58970,
,,,109123.46468, -41.38970,
,,,109246.76803, -49.38970,
,,,109370.07138, -44.98970,
,,,109493.37473, -43.38970,
,,,109616.67808, -43.78970,
,,,109739.98143, -47.38970,
,,,109863.28478, -51.38970,
,,,109986.58813, -51.38970,
,,,110109.89148, -51.38970,
,,,110233.19483, -53.38970,
,,,110356.49818, -50.18970,
,,,110479.80153, -50.18970,
,,,110603.10488, -51.38970,
,,,110726.40823, -49.78970,
,,,110849.71158, -42.18970,
,,,110973.01493, -40.98970,
,,,111096.31828, -40.98970,
,,,111219.62163, -46.18970,
,,,111342.92498, -45.78970,
,,,111466.22833, -43.38970,
,,,111589.53168, -43.78970,
,,,111712.83503, -47.38970,
,,,111836.13838, -52.98970,
,,,111959.44173, -50.98970,
,,,112082.74508, -50.18970,
,,,112206.04843, -52.18970,
,,,112329.35178, -51.38970,
,,,112452.65513, -48.18970,
,,,112575.95848, -48.18970,
,,,112699.26183, -48.98970,
,,,112822.56518, -43.78970,
,,,112945.86853, -41.38970,
,,,113069.17188, -41.38970,
,,,113192.47523, -44.98970,
,,,113315.77858, -47.38970,
,,,113439.08193, -42.98970,
,,,113562.38528, -42.58970,
,,,113685.68863, -44.18970,
,,,113808.99198, -49.78970,
,,,113932.29533, -50.58970,
,,,114055.59868, -48.18970,
,,,114178.90203, -49.78970,
,,,114302.20538, -50.98970,
,,,114425.50873, -49.38970,
,,,114548.81208, -50.18970,
,,,114672.11543, -50.58970,
,,,114795.41878, -44.98970,
,,,114918.72213, -42.18970,
,,,115042.02548, -41.78970,
,,,115165.32883, -43.38970,
,,,115288.63218, -46.98970,
,,,115411.93553, -42.98970,
,,,115535.23888, -43.38970,
,,,115658.54223, -44.58970,
,,,115781.84558, -50.18970,
,,,115905.14893, -49.38970,
,,,116028.45228, -49.38970,
,,,116151.75563, -51.78970,
,,,116275.05898, -56.18970,
,,,116398.36233, -52.18970,
,,,116521.66568, -50.18970,
,,,116644.96903, -51.38970,
,,,116768.27238, -47.38970,
,,,116891.57573, -42.18970,
,,,117014.87908, -41.78970,
,,,117138.18243, -41.78970,
,,,117261.48578, -48.58970,
,,,117384.78913, -43.78970,
,,,117508.09248, -43.38970,
,,,117631.39583, -44.58970,
,,,117754.69918, -50.58970,
,,,117878.00253, -54.58970,
,,,118001.30588, -52.18970,
,,,118124.60923, -52.58970,
,,,118247.91258, -54.58970,
,,,118371.21593, -54.58970,
,,,118494.51928, -51.38970,
,,,118617.82263, -50.18970,
,,,118741.12598, -47.78970,
,,,118864.42933, -42.98970,
,,,118987.73268, -41.78970,
,,,119111.03603, -42.18970,
,,,119234.33938, -48.98970,
,,,119357.64273, -45.38970,
,,,119480.94608, -43.38970,
,,,119604.24943, -43.38970,
,,,119727.55278, -46.98970,
,,,119850.85613, -50.98970,
,,,119974.15948, -50.58970,
,,,120097.46283, -49.78970,
,,,120220.76618, -50.18970,
,,,120344.06953, -49.38970,
,,,120467.37288, -49.38970,
,,,120590.67623, -50.58970,
,,,120713.97958, -50.18970,
,,,120837.28293, -43.38970,
,,,120960.58628, -41.78970,
,,,121083.88963, -41.38970,
,,,121207.19298, -46.18970,
,,,121330.49633, -44.98970,
,,,121453.79968, -42.18970,
,,,121577.10303, -42.18970,
,,,121700.40638, -44.58970,
,,,121823.70973, -50.18970,
,,,121947.01308, -51.78970,
,,,122070.31643, -51.78970,
,,,122193.61978, -54.58970,
,,,122316.92313, -53.38970,
,,,122440.22648, -50.58970,
,,,122563.52983, -51.38970,
,,,122686.83318, -50.58970,
,,,122810.13653, -45.38970,
,,,122933.43988, -41.78970,
,,,123056.74323, -41.38970,
,,,123180.04658, -44.18970,
,,,123303.34993, -48.18970,
,,,123426.65328, -42.98970,
,,,123549.95663, -42.58970,
,,,123673.25998, -43.78970,
,,,123796.56333, -49.78970,
,,,123919.86668, -50.58970,
,,,124043.17003, -49.78970,
,,,124166.47338, -50.58970,
,,,124289.77673, -52.98970,
,,,124413.08008, -49.78970,
,,,124536.38343, -50.18970,
,,,124659.68678, -50.18970,
,,,124782.99013, -46.98970,
,,,124906.29348, -42.58970,
,,,125029.59683, -42.18970,
,,,125152.90018, -42.98970,
,,,125276.20353, -50.58970,
,,,125399.50688, -43.38970,
,,,125522.81023, -41.78970,
,,,125646.11358, -42.98970,
,,,125769.41693, -46.98970,
,,,125892.72028, -50.18970,
,,,126016.02363, -50.18970,
,,,126139.32698, -50.98970,
