,,,106410.79098, -48.18970,
,,,106534.09433, -48.18970,
,,,106657.39768, -51.38970,
,,,106780.70103, -46.58970,
,,,106904.00438, -41.38970,
,,,107027.30773, -40.58970,
,,,107150.61108, -41.78970,
,,,107273.91443, -44.58970,
,,,107397.21778, -43.38970,
,,,107520.52113, -43.38970,
,,,107643.82448, -44.18970,
,,,107767.12783, -51.38970,
,,,107890.43118, -49.38970,
,,,108013.73453, -49.38970,
,,,108137.03788, -50.58970,
,,,108260.34123, -57.38970,
,,,108383.64458, -48.58970,
,,,108506.94793, -48.58970,
,,,108630.25128, -48.58970,
,,,108753.55463, -50.98970,
,,,108876.85798, -41.78970,
,,,109000.16133, -41.38970,
,,,109123.46468, -41.78970,
,,,109246.76803, -44.58970,
,,,109370.07138, -43.78970,
,,,109493.37473, -42.98970,
,,,109616.67808, -43.38970,
,,,109739.98143, -47.78970,
,,,109863.28478, -50.58970,
,,,109986.58813, -48.98970,
,,,110109.89148, -50.18970,
,,,110233.19483, -54.98970,
,,,110356.49818, -53.38970,
,,,110479.80153, -52.58970,
,,,110603.10488, -51.38970,
,,,110726.40823, -56.18970,
,,,110849.71158, -43.38970,
,,,110973.01493, -41.38970,
,,,111096.31828, -40.98970,
,,,111219.62163, -44.18970,
,,,111342.92498, -44.98970,
,,,111466.22833, -43.38970,
,,,111589.53168, -42.98970,
,,,111712.83503, -47.78970,
,,,111836.13838, -54.58970,
,,,111959.44173, -51.38970,
,,,112082.74508, -50.58970,
,,,112206.04843, -54.58970,
,,,112329.35178, -53.38970,
,,,112452.65513, -48.18970,
,,,112575.95848, -48.98970,
,,,112699.26183, -51.78970,
,,,112822.56518, -44.58970,
,,,112945.86853, -42.18970,
,,,113069.17188, -42.18970,
,,,113192.47523, -43.78970,
,,,113315.77858, -44.18970,
,,,113439.08193, -42.98970,
,,,113562.38528, -42.58970,
,,,113685.68863, -45.38970,
,,,113808.99198, -53.38970,
,,,113932.29533, -48.98970,
,,,114055.59868, -48.98970,
,,,114178.90203, -51.38970,
,,,114302.20538, -54.98970,
,,,114425.50873, -51.78970,
,,,114548.81208, -51.78970,
,,,114672.11543, -53.38970,
,,,114795.41878, -47.78970,
,,,114918.72213, -42.58970,
,,,115042.02548, -42.18970,
,,,115165.32883, -42.98970,
,,,115288.63218, -44.98970,
,,,115411.93553, -42.98970,
,,,115535.23888, -42.98970,
,,,115658.54223, -44.18970,
,,,115781.84558, -51.38970,
,,,115905.14893, -48.18970,
,,,116028.45228, -49.38970,
,,,116151.75563, -50.18970,
,,,116275.05898, -54.58970,
,,,116398.36233, -50.98970,
,,,116521.66568, -51.38970,
,,,116644.96903, -52.98970,
,,,116768.27238, -49.78970,
,,,116891.57573, -42.58970,
,,,117014.87908, -41.38970,
,,,117138.18243, -41.78970,
,,,117261.48578, -44.98970,
,,,117384.78913, -43.78970,
,,,117508.09248, -43.38970,
,,,117631.39583, -44.58970,
,,,117754.69918, -54.58970,
,,,117878.00253, -51.38970,
,,,118001.30588, -49.38970,
,,,118124.60923, -49.78970,
,,,118247.91258, -54.98970,
,,,118371.21593, -51.38970,
,,,118494.51928, -49.78970,
,,,118617.82263, -49.78970,
,,,118741.12598, -54.98970,
,,,118864.42933, -43.38970,
,,,118987.73268, -42.18970,
,,,119111.03603, -41.78970,
,,,119234.33938, -44.58970,
,,,119357.64273, -44.18970,
,,,119480.94608, -43.38970,
,,,119604.24943, -43.78970,
,,,119727.55278, -49.78970,
,,,119850.85613, -50.58970,
,,,119974.15948, -48.58970,
,,,120097.46283, -49.78970,
,,,120220.76618, -52.98970,
,,,120344.06953, -52.98970,
,,,120467.37288, -50.58970,
,,,120590.67623, -48.98970,
,,,120713.97958, -52.18970,
,,,120837.28293, -44.98970,
,,,120960.58628, -42.98970,
,,,121083.88963, -42.98970,
,,,121207.19298, -44.58970,
,,,121330.49633, -44.18970,
,,,121453.79968, -42.58970,
,,,121577.10303, -42.18970,
,,,121700.40638, -44.98970,
,,,121823.70973, -54.58970,
,,,121947.01308, -51.38970,
,,,122070.31643, -50.98970,
,,,122193.61978, -52.98970,
,,,122316.92313, -55.38970,
,,,122440.22648, -51.78970,
,,,122563.52983, -51.78970,
,,,122686.83318, -54.58970,
,,,122810.13653, -46.18970,
,,,122933.43988, -41.38970,
,,,123056.74323, -41.38970,
,,,123180.04658, -41.78970,
,,,123303.34993, -43.78970,
,,,123426.65328, -42.98970,
,,,123549.95663, -42.98970,
,,,123673.25998, -44.58970,
,,,123796.56333, -52.18970,
,,,123919.86668, -48.98970,
,,,124043.17003, -50.58970,
,,,124166.47338, -51.38970,
,,,124289.77673, -54.98970,
,,,124413.08008, -48.18970,
,,,124536.38343, -49.38970,
,,,124659.68678, -50.18970,
,,,124782.99013, -48.98970,
,,,124906.29348, -42.58970,
,,,125029.59683, -41.78970,
,,,125152.90018, -42.98970,
,,,125276.20353, -44.58970,
,,,125399.50688, -43.38970,
,,,125522.81023, -43.38970,
,,,125646.11358, -43.38970,
,,,125769.41693, -54.58970,
,,,125892.72028, -52.18970,
,,,126016.02363, -51.38970,
,,,126139.32698, -52.18970,
