,,,1331.67617, -60.96910,
,,,1356.33684, -60.96910,
,,,1380.99751, -60.96910,
,,,1405.65818, -60.96910,
,,,1430.31885, -60.96910,
,,,1454.97952, -60.96910,
,,,1479.64019, -60.96910,
,,,1504.30086, -60.96910,
,,,1528.96153, -60.96910,
,,,1553.62220, -60.96910,
,,,1578.28287, -60.96910,
,,,1602.94354, -57.36910,
,,,1627.60421, -60.96910,
,,,1652.26488, -60.96910,
,,,1676.92555, -60.96910,
,,,1701.58622, -60.96910,
,,,1726.24689, -60.96910,
,,,1750.90756, -60.96910,
,,,1775.56823, -57.36910,
,,,1800.22890, -59.76910,
,,,1824.88957, -60.96910,
,,,1849.55024, -60.96910,
,,,1874.21091, -60.96910,
,,,1898.87158, -60.96910,
,,,1923.53225, -60.96910,
,,,1948.19292, -60.96910,
,,,1972.85359, -60.96910,
,,,1997.51426, -60.96910,
,,,2022.17493, -59.76910,
,,,2046.83560, -60.96910,
,,,2071.49627, -60.96910,
,,,2096.15694, -60.96910,
,,,2120.81761, -59.76910,
,,,2145.47828, -60.96910,
,,,2170.13895, -60.96910,
,,,2194.79962, -60.96910,
,,,2219.46029, -60.96910,
,,,2244.12096, -60.96910,
,,,2268.78163, -60.96910,
,,,2293.44230, -60.96910,
,,,2318.10297, -60.96910,
,,,2342.76364, -59.76910,
,,,2367.42431, -60.96910,
,,,2392.08498, -60.96910,
,,,2416.74565, -60.96910,
,,,2441.40632, -60.96910,
,,,2466.06699, -60.96910,
,,,2490.72766, -60.96910,
,,,2515.38833, -60.96910,
,,,2540.04900, -60.96910,
,,,2564.70967, -60.96910,
,,,2589.37034, -60.96910,
,,,2614.03101, -60.96910,
,,,2638.69168, -60.96910,
,,,2663.35235, -60.96910,
,,,2688.01302, -60.96910,
,,,2712.67369, -60.96910,
,,,2737.33436, -60.96910,
,,,2761.99503, -60.96910,
,,,2786.65570, -60.96910,
,,,2811.31637, -60.96910,
,,,2835.97704, -60.96910,
,,,2860.63771, -60.96910,
,,,2885.29838, -60.96910,
,,,2909.95905, -60.96910,
,,,2934.61972, -59.76910,
,,,2959.28039, -59.76910,
,,,2983.94106, -60.96910,
,,,3008.60173, -60.96910,
,,,3033.26240, -60.96910,
,,,3057.92307, -60.96910,
,,,3082.58374, -60.96910,
,,,3107.24441, -60.96910,
,,,3131.90508, -60.96910,
,,,3156.56575, -60.96910,
,,,3181.22642, -60.96910,
,,,3205.88709, -60.96910,
,,,3230.54776, -60.96910,
,,,3255.20843, -60.96910,
,,,3279.86910, -60.96910,
,,,3304.52977, -60.96910,
,,,3329.19044, -60.96910,
,,,3353.85111, -60.96910,
,,,3378.51178, -60.96910,
,,,3403.17245, -60.96910,
,,,3427.83312, -60.96910,
,,,3452.49379, -60.96910,
,,,3477.15446, -60.96910,
,,,3501.81513, -60.96910,
,,,3526.47580, -59.76910,
,,,3551.13647, -60.96910,
,,,3575.79714, -60.96910,
,,,3600.45781, -60.96910,
,,,3625.11848, -60.96910,
,,,3649.77915, -60.96910,
,,,3674.43982, -60.96910,
,,,3699.10049, -60.96910,
,,,3723.76116, -60.96910,
,,,3748.42183, -60.96910,
,,,3773.08250, -60.96910,
,,,3797.74317, -59.76910,
,,,3822.40384, -59.76910,
,,,3847.06451, -60.96910,
,,,3871.72518, -60.96910,
,,,3896.38585, -57.36910,
,,,3921.04652, -57.36910,
,,,3945.70719, -59.76910,
,,,3970.36786, -60.96910,
,,,3995.02853, -60.96910,
,,,4019.68920, -60.96910,
,,,4044.34987, -60.96910,
,,,4069.01054, -60.96910,
,,,4093.67121, -60.96910,
,,,4118.33188, -60.96910,
,,,4142.99255, -60.96910,
,,,4167.65322, -60.96910,
,,,4192.31389, -60.96910,
,,,4216.97456, -60.96910,
,,,4241.63523, -60.96910,
,,,4266.29590, -60.96910,
,,,4290.95657, -60.96910,
,,,4315.61724, -60.96910,
,,,4340.27791, -60.96910,
,,,4364.93858, -60.96910,
,,,4389.59925, -60.96910,
,,,4414.25992, -60.96910,
,,,4438.92059, -60.96910,
,,,4463.58126, -60.96910,
,,,4488.24193, -54.56910,
,,,4512.90260, -54.56910,
,,,4537.56327, -59.76910,
,,,4562.22394, -57.76910,
,,,4586.88461, -60.96910,
,,,4611.54528, -60.96910,
,,,4636.20595, -60.96910,
,,,4660.86662, -60.96910,
,,,4685.52729, -60.96910,
,,,4710.18796, -59.76910,
,,,4734.84863, -60.96910,
,,,4759.50930, -60.96910,
,,,4784.16997, -60.96910,
,,,4808.83064, -60.96910,
,,,4833.49131, -60.96910,
,,,4858.15198, -60.96910,
,,,4882.81265, -60.96910,
,,,4907.47332, -60.96910,
,,,4932.13399, -60.96910,
,,,4956.79466, -60.96910,
,,,4981.45533, -60.96910,
,,,5006.11600, -59.76910,
,,,5030.77667, -60.96910,
,,,5055.43734, -57.76910,
,,,5080.09801, -59.76910,
,,,5104.75868, -60.96910,
,,,5129.41935, -60.96910,
,,,5154.08002, -60.96910,
,,,5178.74069, -60.96910,
,,,5203.40136, -59.76910,
,,,5228.06203, -59.76910,
,,,5252.72270, -60.96910,
,,,5277.38337, -60.96910,
,,,5302.04404, -59.76910,
,,,5326.70471, -60.96910,
,,,5351.36538, -60.96910,
,,,5376.02605, -59.76910,
,,,5400.68672, -60.96910,
,,,5425.34739, -60.96910,
,,,5450.00806, -60.96910,
,,,5474.66873, -60.96910,
,,,5499.32940, -59.76910,
,,,5523.99007, -56.96910,
,,,5548.65074, -60.96910,
,,,5573.31141, -59.76910,
,,,5597.97208, -60.96910,
,,,5622.63275, -60.96910,
,,,5647.29342, -60.96910,
,,,5671.95409, -60.96910,
,,,5696.61476, -60.96910,
,,,5721.27543, -60.96910,
,,,5745.93610, -59.76910,
,,,5770.59677, -60.96910,
,,,5795.25744, -60.96910,
,,,5819.91811, -60.96910,
,,,5844.57878, -60.96910,
,,,5869.23945, -60.96910,
,,,5893.90012, -60.96910,
,,,5918.56079, -60.96910,
,,,5943.22146, -60.96910,
,,,5967.88213, -60.96910,
,,,5992.54280, -60.96910,
,,,6017.20347, -60.96910,
,,,6041.86414, -60.96910,
,,,6066.52481, -57.36910,
,,,6091.18548, -60.96910,
,,,6115.84615, -60.96910,
,,,6140.50682, -60.96910,
,,,6165.16749, -60.96910,
,,,6189.82816, -60.96910,
,,,6214.48883, -60.96910,
,,,6239.14950, -60.96910,
,,,6263.81017, -60.96910,
,,,6288.47084, -60.96910,
,,,6313.13151, -60.96910,
,,,6337.79218, -60.96910,
,,,6362.45285, -60.96910,
,,,6387.11352, -60.96910,
,,,6411.77419, -60.96910,
,,,6436.43486, -59.76910,
,,,6461.09553, -60.96910,
,,,6485.75620, -59.76910,
,,,6510.41687, -60.96910,
,,,6535.07754, -60.96910,
,,,6559.73821, -60.96910,
,,,6584.39888, -59.76910,
,,,6609.05955, -60.96910,
,,,6633.72022, -60.96910,
,,,6658.38089, -60.96910,
,,,6683.04156, -60.96910,
,,,6707.70223, -60.96910,
,,,6732.36290, -60.96910,
,,,6757.02357, -60.96910,
,,,6781.68424, -60.96910,
,,,6806.34491, -60.96910,
,,,6831.00558, -60.96910,
,,,6855.66625, -60.96910,
,,,6880.32692, -60.96910,
,,,6904.98759, -60.96910,
,,,6929.64826, -60.96910,
,,,6954.30893, -60.96910,
,,,6978.96960, -60.96910,
,,,7003.63027, -57.36910,
,,,7028.29094, -60.96910,
,,,7052.95161, -60.96910,
,,,7077.61228, -60.96910,
,,,7102.27295, -60.96910,
,,,7126.93362, -60.96910,
,,,7151.59429, -60.96910,
,,,7176.25496, -60.96910,
,,,7200.91563, -60.96910,
,,,7225.57630, -60.96910,
,,,7250.23697, -60.96910,
,,,7274.89764, -60.96910,
,,,7299.55831, -60.96910,
,,,7324.21898, -59.76910,
,,,7348.87965, -59.76910,
,,,7373.54032, -60.96910,
,,,7398.20099, -60.96910,
,,,7422.86166, -59.76910,
,,,7447.52233, -59.76910,
,,,7472.18300, -56.96910,
,,,7496.84367, -54.56910,
,,,7521.50434, -60.96910,
,,,7546.16501, -59.76910,
,,,7570.82568, -55.76910,
,,,7595.48635, -59.76910,
,,,7620.14702, -60.96910,
,,,7644.80769, -60.96910,
,,,7669.46836, -60.96910,
,,,7694.12903, -60.96910,
,,,7718.78970, -60.96910,
,,,7743.45037, -60.96910,
,,,7768.11104, -60.96910,
,,,7792.77171, -60.96910,
,,,7817.43238, -60.96910,
,,,7842.09305, -60.96910,
,,,7866.75372, -60.96910,
,,,7891.41439, -60.96910,
,,,7916.07506, -60.96910,
,,,7940.73573, -59.76910,
,,,7965.39640, -57.76910,
,,,7990.05707, -59.76910,
,,,8014.71774, -60.96910,
,,,8039.37841, -60.96910,
,,,8064.03908, -60.96910,
,,,8088.69975, -59.76910,
,,,8113.36042, -60.96910,
,,,8138.02109, -60.96910,
,,,8162.68176, -60.96910,
,,,8187.34243, -60.96910,
,,,8212.00310, -59.76910,
,,,8236.66377, -60.96910,
,,,8261.32444, -57.36910,
,,,8285.98511, -60.96910,
,,,8310.64578, -60.96910,
,,,8335.30645, -60.96910,
,,,8359.96712, -60.96910,
,,,8384.62779, -60.96910,
,,,8409.28846, -60.96910,
,,,8433.94913, -60.96910,
,,,8458.60980, -60.96910,
,,,8483.27047, -60.96910,
,,,8507.93114, -60.96910,
,,,8532.59181, -59.76910,
,,,8557.25248, -59.76910,
,,,8581.91315, -60.96910,
,,,8606.57382, -59.76910,
,,,8631.23449, -59.76910,
,,,8655.89516, -60.96910,
,,,8680.55583, -60.96910,
,,,8705.21650, -59.76910,
,,,8729.87717, -59.76910,
,,,8754.53784, -60.96910,
,,,8779.19851, -60.96910,
,,,8803.85918, -60.96910,
,,,8828.51985, -60.96910,
,,,8853.18052, -60.96910,
,,,8877.84119, -60.96910,
,,,8902.50186, -60.96910,
,,,8927.16253, -60.96910,
,,,8951.82320, -56.96910,
,,,8976.48387, -57.76910,
,,,9001.14454, -60.96910,
,,,9025.80521, -60.96910,
,,,9050.46588, -60.96910,
,,,9075.12655, -60.96910,
,,,9099.78722, -60.96910,
,,,9124.44789, -59.76910,
,,,9149.10856, -60.96910,
,,,9173.76923, -60.96910,
,,,9198.42990, -60.96910,
,,,9223.09057, -60.96910,
,,,9247.75124, -60.96910,
,,,9272.41191, -60.96910,
,,,9297.07258, -60.96910,
,,,9321.73325, -59.76910,
,,,9346.39392, -60.96910,
,,,9371.05459, -60.96910,
,,,9395.71526, -59.76910,
,,,9420.37593, -60.96910,
,,,9445.03660, -60.96910,
,,,9469.69727, -60.96910,
,,,9494.35794, -59.76910,
,,,9519.01861, -60.96910,
,,,9543.67928, -60.96910,
,,,9568.33995, -60.96910,
,,,9593.00062, -60.96910,
,,,9617.66129, -60.96910,
,,,9642.32196, -60.96910,
,,,9666.98263, -60.96910,
,,,9691.64330, -60.96910,
,,,9716.30397, -59.76910,
,,,9740.96464, -60.96910,
,,,9765.62531, -60.96910,
,,,9790.28598, -60.96910,
,,,9814.94665, -60.96910,
,,,9839.60732, -60.96910,
,,,9864.26799, -60.96910,
,,,9888.92866, -60.96910,
,,,9913.58933, -60.96910,
,,,9938.25000, -60.96910,
,,,9962.91067, -60.96910,
,,,9987.57134, -59.76910,
,,,10012.23201, -60.96910,
,,,10036.89268, -60.96910,
,,,10061.55335, -60.96910,
,,,10086.21402, -60.96910,
,,,10110.87469, -60.96910,
,,,10135.53536, -60.96910,
,,,10160.19603, -60.96910,
,,,10184.85670, -60.96910,
,,,10209.51737, -60.96910,
,,,10234.17804, -60.96910,
,,,10258.83871, -60.96910,
,,,10283.49938, -60.96910,
,,,10308.16005, -60.96910,
,,,10332.82072, -60.96910,
,,,10357.48139, -60.96910,
,,,10382.14206, -60.96910,
,,,10406.80273, -60.96910,
,,,10431.46340, -60.96910,
,,,10456.12407, -60.96910,
,,,10480.78474, -60.96910,
,,,10505.44541, -60.96910,
,,,10530.10608, -60.96910,
,,,10554.76675, -60.96910,
,,,10579.42742, -60.96910,
,,,10604.08809, -60.96910,
,,,10628.74876, -60.96910,
,,,10653.40943, -60.96910,
,,,10678.07010, -60.96910,
,,,10702.73077, -60.96910,
,,,10727.39144, -60.96910,
,,,10752.05211, -59.76910,
,,,10776.71278, -60.96910,
,,,10801.37345, -60.96910,
,,,10826.03412, -60.96910,
,,,10850.69479, -60.96910,
,,,10875.35546, -60.96910,
,,,10900.01613, -60.96910,
,,,10924.67680, -60.96910,
,,,10949.33747, -60.96910,
,,,10973.99814, -60.96910,
,,,10998.65881, -60.96910,
,,,11023.31948, -60.96910,
,,,11047.98015, -60.96910,
,,,11072.64082, -60.96910,
,,,11097.30149, -59.76910,
,,,11121.96216, -60.96910,
,,,11146.62283, -59.76910,
,,,11171.28350, -60.96910,
,,,11195.94417, -60.96910,
,,,11220.60484, -60.96910,
,,,11245.26551, -60.96910,
,,,11269.92618, -59.76910,
,,,11294.58685, -60.96910,
,,,11319.24752, -60.96910,
,,,11343.90819, -60.96910,
,,,11368.56886, -60.96910,
,,,11393.22953, -60.96910,
,,,11417.89020, -60.96910,
,,,11442.55087, -60.96910,
,,,11467.21154, -60.96910,
,,,11491.87221, -60.96910,
,,,11516.53288, -56.96910,
,,,11541.19355, -60.96910,
,,,11565.85422, -60.96910,
,,,11590.51489, -60.96910,
,,,11615.17556, -60.96910,
,,,11639.83623, -60.96910,
,,,11664.49690, -60.96910,
,,,11689.15757, -60.96910,
,,,11713.81824, -60.96910,
,,,11738.47891, -60.96910,
,,,11763.13958, -60.96910,
,,,11787.80025, -60.96910,
,,,11812.46092, -59.76910,
,,,11837.12159, -60.96910,
,,,11861.78226, -60.96910,
,,,11886.44293, -60.96910,
,,,11911.10360, -60.96910,
,,,11935.76427, -60.96910,
,,,11960.42494, -60.96910,
,,,11985.08561, -60.96910,
,,,12009.74628, -60.96910,
,,,12034.40695, -60.96910,
,,,12059.06762, -60.96910,
,,,12083.72829, -60.96910,
,,,12108.38896, -60.96910,
,,,12133.04963, -60.96910,
,,,12157.71030, -60.96910,
,,,12182.37097, -60.96910,
,,,12207.03164, -60.96910,
,,,12231.69231, -60.96910,
,,,12256.35298, -59.76910,
,,,12281.01365, -60.96910,
,,,12305.67432, -60.96910,
,,,12330.33499, -59.76910,
,,,12354.99566, -60.96910,
,,,12379.65633, -60.96910,
,,,12404.31700, -59.76910,
,,,12428.97767, -60.96910,
,,,12453.63834, -56.96910,
,,,12478.29901, -60.96910,
,,,12502.95968, -60.96910,
,,,12527.62035, -60.96910,
,,,12552.28102, -60.96910,
,,,12576.94169, -60.96910,
,,,12601.60236, -60.96910,
,,,12626.26303, -60.96910,
,,,12650.92370, -60.96910,
,,,12675.58437, -60.96910,
,,,12700.24504, -60.96910,
,,,12724.90571, -60.96910,
,,,12749.56638, -60.96910,
,,,12774.22705, -60.96910,
,,,12798.88772, -60.96910,
,,,12823.54839, -60.96910,
,,,12848.20906, -60.96910,
,,,12872.86973, -59.76910,
,,,12897.53040, -59.76910,
,,,12922.19107, -60.96910,
,,,12946.85174, -60.96910,
,,,12971.51241, -59.76910,
,,,12996.17308, -60.96910,
,,,13020.83375, -59.76910,
,,,13045.49442, -60.96910,
,,,13070.15509, -60.96910,
,,,13094.81576, -60.96910,
,,,13119.47643, -60.96910,
,,,13144.13710, -57.76910,
,,,13168.79777, -57.76910,
,,,13193.45844, -60.96910,
,,,13218.11911, -60.96910,
,,,13242.77978, -60.96910,
,,,13267.44045, -60.96910,
,,,13292.10112, -60.96910,
,,,13316.76179, -60.96910,
,,,13341.42246, -60.96910,
,,,13366.08313, -60.96910,
,,,13390.74380, -60.96910,
,,,13415.40447, -60.96910,
,,,13440.06514, -60.96910,
,,,13464.72581, -60.96910,
,,,13489.38648, -60.96910,
,,,13514.04715, -60.96910,
,,,13538.70782, -60.96910,
,,,13563.36849, -60.96910,
,,,13588.02916, -60.96910,
,,,13612.68983, -59.76910,
,,,13637.35050, -59.76910,
,,,13662.01117, -60.96910,
,,,13686.67184, -60.96910,
,,,13711.33251, -60.96910,
,,,13735.99318, -60.96910,
,,,13760.65385, -60.96910,
,,,13785.31452, -60.96910,
,,,13809.97519, -60.96910,
,,,13834.63586, -60.96910,
,,,13859.29653, -60.96910,
,,,13883.95720, -59.76910,
,,,13908.61787, -59.76910,
,,,13933.27854, -60.96910,
,,,13957.93921, -60.96910,
,,,13982.59988, -59.76910,
,,,14007.26055, -56.96910,
,,,14031.92122, -60.96910,
,,,14056.58189, -60.96910,
,,,14081.24256, -60.96910,
,,,14105.90323, -60.96910,
,,,14130.56390, -60.96910,
,,,14155.22457, -60.96910,
,,,14179.88524, -60.96910,
,,,14204.54591, -59.76910,
,,,14229.20658, -60.96910,
,,,14253.86725, -60.96910,
,,,14278.52792, -60.96910,
,,,14303.18859, -60.96910,
,,,14327.84926, -60.96910,
,,,14352.50993, -60.96910,
,,,14377.17060, -60.96910,
,,,14401.83127, -60.96910,
,,,14426.49194, -60.96910,
,,,14451.15261, -60.96910,
,,,14475.81328, -60.96910,
,,,14500.47395, -59.76910,
,,,14525.13462, -60.96910,
,,,14549.79529, -59.76910,
,,,14574.45596, -60.96910,
,,,14599.11663, -60.96910,
,,,14623.77730, -59.76910,
,,,14648.43797, -60.96910,
,,,14673.09864, -60.96910,
,,,14697.75931, -59.76910,
,,,14722.41998, -60.96910,
,,,14747.08065, -60.96910,
,,,14771.74132, -60.96910,
,,,14796.40199, -60.96910,
,,,14821.06266, -57.76910,
,,,14845.72333, -60.96910,
,,,14870.38400, -60.96910,
,,,14895.04467, -59.76910,
,,,14919.70534, -60.96910,
,,,14944.36601, -60.96910,
,,,14969.02668, -60.96910,
,,,14993.68735, -57.76910,
,,,15018.34802, -60.96910,
,,,15043.00869, -60.96910,
,,,15067.66936, -60.96910,
,,,15092.33003, -60.96910,
,,,15116.99070, -60.96910,
,,,15141.65137, -60.96910,
,,,15166.31204, -60.96910,
,,,15190.97271, -59.76910,
,,,15215.63338, -60.96910,
,,,15240.29405, -60.96910,
,,,15264.95472, -60.96910,
,,,15289.61539, -60.96910,
,,,15314.27606, -60.96910,
,,,15338.93673, -60.96910,
,,,15363.59740, -60.96910,
,,,15388.25807, -59.76910,
,,,15412.91874, -59.76910,
,,,15437.57941, -59.76910,
,,,15462.24008, -60.96910,
,,,15486.90075, -60.96910,
,,,15511.56142, -59.76910,
,,,15536.22209, -59.76910,
,,,15560.88276, -60.96910,
,,,15585.54343, -60.96910,
,,,15610.20410, -60.96910,
,,,15634.86477, -59.76910,
,,,15659.52544, -55.76910,
,,,15684.18611, -60.96910,
,,,15708.84678, -60.96910,
,,,15733.50745, -60.96910,
,,,15758.16812, -60.96910,
,,,15782.82879, -60.96910,
,,,15807.48946, -60.96910,
,,,15832.15013, -60.96910,
,,,15856.81080, -59.76910,
,,,15881.47147, -60.96910,
,,,15906.13214, -60.96910,
,,,15930.79281, -60.96910,
,,,15955.45348, -60.96910,
,,,15980.11415, -60.96910,
,,,16004.77482, -56.96910,
,,,16029.43549, -59.76910,
,,,16054.09616, -60.96910,
,,,16078.75683, -60.96910,
,,,16103.41750, -60.96910,
,,,16128.07817, -59.76910,
,,,16152.73884, -60.96910,
,,,16177.39951, -60.96910,
,,,16202.06018, -60.96910,
,,,16226.72085, -60.96910,
,,,16251.38152, -60.96910,
,,,16276.04219, -60.96910,
,,,16300.70286, -60.96910,
,,,16325.36353, -60.96910,
,,,16350.02420, -60.96910,
,,,16374.68487, -60.96910,
,,,16399.34554, -59.76910,
,,,16424.00621, -60.96910,
,,,16448.66688, -60.96910,
,,,16473.32755, -60.96910,
,,,16497.98822, -59.76910,
,,,16522.64889, -60.96910,
,,,16547.30956, -60.96910,
,,,16571.97023, -60.96910,
,,,16596.63090, -60.96910,
,,,16621.29157, -60.96910,
,,,16645.95224, -56.96910,
,,,16670.61291, -57.36910,
,,,16695.27358, -59.76910,
,,,16719.93425, -60.96910,
,,,16744.59492, -60.96910,
,,,16769.25559, -60.96910,
,,,16793.91626, -60.96910,
,,,16818.57693, -60.96910,
,,,16843.23760, -60.96910,
,,,16867.89827, -60.96910,
,,,16892.55894, -60.96910,
,,,16917.21961, -60.96910,
,,,16941.88028, -60.96910,
,,,16966.54095, -57.76910,
,,,16991.20162, -59.76910,
,,,17015.86229, -60.96910,
,,,17040.52296, -59.76910,
,,,17065.18363, -60.96910,
,,,17089.84430, -60.96910,
,,,17114.50497, -59.76910,
,,,17139.16564, -60.96910,
,,,17163.82631, -60.96910,
,,,17188.48698, -60.96910,
,,,17213.14765, -60.96910,
,,,17237.80832, -60.96910,
,,,17262.46899, -60.96910,
,,,17287.12966, -59.76910,
,,,17311.79033, -60.96910,
,,,17336.45100, -60.96910,
,,,17361.11167, -60.96910,
,,,17385.77234, -60.96910,
,,,17410.43301, -60.96910,
,,,17435.09368, -60.96910,
,,,17459.75435, -60.96910,
,,,17484.41502, -60.96910,
,,,17509.07569, -57.36910,
,,,17533.73636, -59.76910,
,,,17558.39703, -60.96910,
,,,17583.05770, -60.96910,
,,,17607.71837, -60.96910,
,,,17632.37904, -60.96910,
,,,17657.03971, -60.96910,
,,,17681.70038, -60.96910,
,,,17706.36105, -60.96910,
,,,17731.02172, -60.96910,
,,,17755.68239, -60.96910,
,,,17780.34306, -60.96910,
,,,17805.00373, -60.96910,
,,,17829.66440, -60.96910,
,,,17854.32507, -60.96910,
,,,17878.98574, -60.96910,
,,,17903.64641, -60.96910,
,,,17928.30708, -60.96910,
,,,17952.96775, -60.96910,
,,,17977.62842, -60.96910,
,,,18002.28909, -60.96910,
,,,18026.94976, -60.96910,
,,,18051.61043, -60.96910,
,,,18076.27110, -60.96910,
,,,18100.93177, -60.96910,
,,,18125.59244, -60.96910,
,,,18150.25311, -60.96910,
,,,18174.91378, -60.96910,
,,,18199.57445, -60.96910,
,,,18224.23512, -60.96910,
,,,18248.89579, -60.96910,
,,,18273.55646, -60.96910,
,,,18298.21713, -60.96910,
,,,18322.87780, -60.96910,
,,,18347.53847, -60.96910,
,,,18372.19914, -60.96910,
,,,18396.85981, -59.76910,
,,,18421.52048, -60.96910,
,,,18446.18115, -60.96910,
,,,18470.84182, -60.96910,
,,,18495.50249, -60.96910,
,,,18520.16316, -60.96910,
,,,18544.82383, -59.76910,
,,,18569.48450, -59.76910,
,,,18594.14517, -60.96910,
,,,18618.80584, -60.96910,
,,,18643.46651, -59.76910,
,,,18668.12718, -60.96910,
,,,18692.78785, -60.96910,
,,,18717.44852, -60.96910,
,,,18742.10919, -60.96910,
,,,18766.76986, -60.96910,
,,,18791.43053, -60.96910,
,,,18816.09120, -59.76910,
,,,18840.75187, -57.76910,
,,,18865.41254, -60.96910,
,,,18890.07321, -60.96910,
,,,18914.73388, -60.96910,
,,,18939.39455, -60.96910,
,,,18964.05522, -60.96910,
,,,18988.71589, -60.96910,
,,,19013.37656, -60.96910,
,,,19038.03723, -60.96910,
,,,19062.69790, -60.96910,
,,,19087.35857, -60.96910,
,,,19112.01924, -60.96910,
,,,19136.67991, -60.96910,
,,,19161.34058, -60.96910,
,,,19186.00125, -60.96910,
,,,19210.66192, -60.96910,
,,,19235.32259, -59.76910,
,,,19259.98326, -60.96910,
,,,19284.64393, -60.96910,
,,,19309.30460, -60.96910,
,,,19333.96527, -60.96910,
,,,19358.62594, -60.96910,
,,,19383.28661, -60.96910,
,,,19407.94728, -59.76910,
,,,19432.60795, -60.96910,
,,,19457.26862, -60.96910,
,,,19481.92929, -60.96910,
,,,19506.58996, -60.96910,
,,,19531.25063, -60.96910,
,,,19555.91130, -60.96910,
,,,19580.57197, -60.96910,
,,,19605.23264, -60.96910,
,,,19629.89331, -59.76910,
,,,19654.55398, -59.76910,
,,,19679.21465, -59.76910,
,,,19703.87532, -60.96910,
,,,19728.53599, -60.96910,
,,,19753.19666, -60.96910,
,,,19777.85733, -59.76910,
,,,19802.51800, -60.96910,
,,,19827.17867, -59.76910,
,,,19851.83934, -60.96910,
,,,19876.50001, -60.96910,
,,,19901.16068, -60.96910,
,,,19925.82135, -60.96910,
,,,19950.48202, -60.96910,
,,,19975.14269, -60.96910,
,,,19999.80336, -60.96910,
,,,20024.46403, -60.96910,
,,,20049.12470, -60.96910,
,,,20073.78537, -60.96910,
,,,20098.44604, -60.96910,
,,,20123.10671, -60.96910,
,,,20147.76738, -60.96910,
,,,20172.42805, -60.96910,
,,,20197.08872, -59.76910,
,,,20221.74939, -60.96910,
,,,20246.41006, -60.96910,
,,,20271.07073, -60.96910,
,,,20295.73140, -60.96910,
,,,20320.39207, -60.96910,
,,,20345.05274, -60.96910,
,,,20369.71341, -60.96910,
,,,20394.37408, -60.96910,
,,,20419.03475, -60.96910,
,,,20443.69542, -60.96910,
,,,20468.35609, -60.96910,
,,,20493.01676, -60.96910,
,,,20517.67743, -60.96910,
,,,20542.33810, -60.96910,
,,,20566.99877, -60.96910,
,,,20591.65944, -60.96910,
,,,20616.32011, -60.96910,
,,,20640.98078, -59.76910,
,,,20665.64145, -60.96910,
,,,20690.30212, -60.96910,
,,,20714.96279, -60.96910,
,,,20739.62346, -60.96910,
,,,20764.28413, -60.96910,
,,,20788.94480, -60.96910,
,,,20813.60547, -60.96910,
,,,20838.26614, -60.96910,
,,,20862.92681, -60.96910,
,,,20887.58748, -60.96910,
,,,20912.24815, -57.76910,
,,,20936.90882, -59.76910,
,,,20961.56949, -60.96910,
,,,20986.23016, -59.76910,
,,,21010.89083, -60.96910,
,,,21035.55150, -60.96910,
,,,21060.21217, -60.96910,
,,,21084.87284, -60.96910,
,,,21109.53351, -60.96910,
,,,21134.19418, -60.96910,
,,,21158.85485, -60.96910,
,,,21183.51552, -60.96910,
,,,21208.17619, -60.96910,
,,,21232.83686, -60.96910,
,,,21257.49753, -60.96910,
,,,21282.15820, -60.96910,
,,,21306.81887, -60.96910,
