,,,0.000009640000,   1.60800,
,,,0.000009660000,   1.60800,
,,,0.000009680000,   1.61600,
,,,0.000009700000,   1.61600,
,,,0.000009720000,   1.61600,
,,,0.000009740000,   1.62400,
,,,0.000009760000,   1.62400,
,,,0.000009780000,   1.63200,
,,,0.000009800000,   1.63200,
,,,0.000009820000,   1.63200,
,,,0.000009840000,   1.64000,
,,,0.000009860000,   1.64000,
,,,0.000009880000,   1.64800,
,,,0.000009900000,   1.64800,
,,,0.000009920000,   1.64800,
,,,0.000009940000,   1.65600,
,,,0.000009960000,   1.65600,
,,,0.000009980000,   1.65600,
,,,0.000010000000,   1.66400,
,,,0.000010020000,   1.66400,
,,,0.000010040000,   1.67200,
,,,0.000010060000,   1.67200,
,,,0.000010080000,   1.67200,
,,,0.000010100000,   1.67200,
,,,0.000010120000,   1.68000,
,,,0.000010140000,   1.68000,
,,,0.000010160000,   1.68000,
,,,0.000010180000,   1.68000,
,,,0.000010200000,   1.68800,
,,,0.000010220000,   1.68800,
,,,0.000010240000,   1.68800,
,,,0.000010260000,   1.69600,
,,,0.000010280000,   1.69600,
,,,0.000010300000,   1.69600,
,,,0.000010320000,   1.69600,
,,,0.000010340000,   1.69600,
,,,0.000010360000,   1.70400,
,,,0.000010380000,   1.70400,
,,,0.000010400000,   1.70400,
,,,0.000010420000,   1.71200,
,,,0.000010440000,   1.71200,
,,,0.000010460000,   1.72000,
,,,0.000010480000,   1.72000,
,,,0.000010500000,   1.72000,
,,,0.000010520000,   1.72000,
,,,0.000010540000,   1.72800,
,,,0.000010560000,   1.72800,
,,,0.000010580000,   1.72800,
,,,0.000010600000,   1.72800,
,,,0.000010620000,   1.73600,
,,,0.000010640000,   1.73600,
,,,0.000010660000,   1.73600,
,,,0.000010680000,   1.73600,
,,,0.000010700000,   1.74400,
,,,0.000010720000,   1.74400,
,,,0.000010740000,   1.74400,
,,,0.000010760000,   1.74400,
,,,0.000010780000,   1.75200,
,,,0.000010800000,   1.75200,
,,,0.000010820000,   1.75200,
,,,0.000010840000,   1.75200,
,,,0.000010860000,   1.75200,
,,,0.000010880000,   1.76000,
,,,0.000010900000,   1.76000,
,,,0.000010920000,   1.76000,
,,,0.000010940000,   1.76000,
,,,0.000010960000,   1.76800,
,,,0.000010980000,   1.76800,
,,,0.000011000000,   1.76800,
,,,0.000011020000,   1.76800,
,,,0.000011040000,   1.76800,
,,,0.000011060000,   1.77600,
,,,0.000011080000,   1.77600,
,,,0.000011100000,   1.77600,
,,,0.000011120000,   1.77600,
,,,0.000011140000,   1.77600,
,,,0.000011160000,   1.78400,
,,,0.000011180000,   1.78400,
,,,0.000011200000,   1.78400,
,,,0.000011220000,   1.78400,
,,,0.000011240000,   1.78400,
,,,0.000011260000,   1.78400,
,,,0.000011280000,   1.78400,
,,,0.000011300000,   1.79200,
,,,0.000011320000,   1.79200,
,,,0.000011340000,   1.79200,
,,,0.000011360000,   1.79200,
,,,0.000011380000,   1.79200,
,,,0.000011400000,   1.80000,
,,,0.000011420000,   1.79200,
,,,0.000011440000,   1.80000,
,,,0.000011460000,   1.80000,
,,,0.000011480000,   1.80000,
,,,0.000011500000,   1.80000,
,,,0.000011520000,   1.80000,
,,,0.000011540000,   1.80000,
,,,0.000011560000,   1.80800,
,,,0.000011580000,   1.80800,
,,,0.000011600000,   1.80800,
,,,0.000011620000,   1.80800,
,,,0.000011640000,   1.80800,
,,,0.000011660000,   1.80800,
,,,0.000011680000,   1.81600,
,,,0.000011700000,   1.81600,
,,,0.000011720000,   1.81600,
,,,0.000011740000,   1.81600,
,,,0.000011760000,   1.81600,
,,,0.000011780000,   1.81600,
,,,0.000011800000,   1.81600,
,,,0.000011820000,   1.81600,
,,,0.000011840000,   1.81600,
,,,0.000011860000,   1.81600,
,,,0.000011880000,   1.81600,
,,,0.000011900000,   1.81600,
,,,0.000011920000,   1.82400,
,,,0.000011940000,   1.82400,
,,,0.000011960000,   1.81600,
,,,0.000011980000,   1.82400,
,,,0.000012000000,   1.82400,
,,,0.000012020000,   1.82400,
,,,0.000012040000,   1.82400,
,,,0.000012060000,   1.82400,
,,,0.000012080000,   1.82400,
,,,0.000012100000,   1.82400,
,,,0.000012120000,   1.82400,
,,,0.000012140000,   1.82400,
,,,0.000012160000,   1.82400,
,,,0.000012180000,   1.82400,
,,,0.000012200000,   1.82400,
,,,0.000012220000,   1.82400,
,,,0.000012240000,   1.82400,
,,,0.000012260000,   1.83200,
,,,0.000012280000,   1.83200,
,,,0.000012300000,   1.83200,
,,,0.000012320000,   1.83200,
,,,0.000012340000,   1.83200,
,,,0.000012360000,   1.82400,
,,,0.000012380000,   1.83200,
,,,0.000012400000,   1.83200,
,,,0.000012420000,   1.83200,
,,,0.000012440000,   1.83200,
,,,0.000012460000,   1.83200,
,,,0.000012480000,   1.83200,
,,,0.000012500000,   1.83200,
,,,0.000012520000,   1.83200,
,,,0.000012540000,   1.83200,
,,,0.000012560000,   1.83200,
,,,0.000012580000,   1.83200,
,,,0.000012600000,   1.83200,
,,,0.000012620000,   1.83200,
,,,0.000012640000,   1.82400,
,,,0.000012660000,   1.83200,
,,,0.000012680000,   1.83200,
,,,0.000012700000,   1.83200,
,,,0.000012720000,   1.83200,
,,,0.000012740000,   1.82400,
,,,0.000012760000,   1.83200,
,,,0.000012780000,   1.83200,
,,,0.000012800000,   1.82400,
,,,0.000012820000,   1.82400,
,,,0.000012840000,   1.82400,
,,,0.000012860000,   1.82400,
,,,0.000012880000,   1.82400,
,,,0.000012900000,   1.82400,
,,,0.000012920000,   1.82400,
,,,0.000012940000,   1.82400,
,,,0.000012960000,   1.82400,
,,,0.000012980000,   1.82400,
,,,0.000013000000,   1.82400,
,,,0.000013020000,   1.81600,
,,,0.000013040000,   1.82400,
,,,0.000013060000,   1.81600,
,,,0.000013080000,   1.82400,
,,,0.000013100000,   1.82400,
,,,0.000013120000,   1.82400,
,,,0.000013140000,   1.81600,
,,,0.000013160000,   1.81600,
,,,0.000013180000,   1.81600,
,,,0.000013200000,   1.81600,
,,,0.000013220000,   1.81600,
,,,0.000013240000,   1.81600,
,,,0.000013260000,   1.81600,
,,,0.000013280000,   1.81600,
,,,0.000013300000,   1.81600,
,,,0.000013320000,   1.81600,
,,,0.000013340000,   1.80800,
,,,0.000013360000,   1.80800,
,,,0.000013380000,   1.80800,
,,,0.000013400000,   1.80800,
,,,0.000013420000,   1.80800,
,,,0.000013440000,   1.80800,
,,,0.000013460000,   1.80800,
,,,0.000013480000,   1.80800,
,,,0.000013500000,   1.80000,
,,,0.000013520000,   1.80000,
,,,0.000013540000,   1.80000,
,,,0.000013560000,   1.80000,
,,,0.000013580000,   1.80000,
,,,0.000013600000,   1.79200,
,,,0.000013620000,   1.79200,
,,,0.000013640000,   1.79200,
,,,0.000013660000,   1.79200,
,,,0.000013680000,   1.79200,
,,,0.000013700000,   1.79200,
,,,0.000013720000,   1.79200,
,,,0.000013740000,   1.78400,
,,,0.000013760000,   1.78400,
,,,0.000013780000,   1.78400,
,,,0.000013800000,   1.78400,
,,,0.000013820000,   1.78400,
,,,0.000013840000,   1.77600,
,,,0.000013860000,   1.77600,
,,,0.000013880000,   1.77600,
,,,0.000013900000,   1.77600,
,,,0.000013920000,   1.77600,
,,,0.000013940000,   1.77600,
,,,0.000013960000,   1.77600,
,,,0.000013980000,   1.77600,
,,,0.000014000000,   1.76800,
,,,0.000014020000,   1.76800,
,,,0.000014040000,   1.76800,
,,,0.000014060000,   1.76800,
,,,0.000014080000,   1.76000,
,,,0.000014100000,   1.76000,
,,,0.000014120000,   1.76000,
,,,0.000014140000,   1.76000,
,,,0.000014160000,   1.76000,
,,,0.000014180000,   1.76000,
,,,0.000014200000,   1.75200,
,,,0.000014220000,   1.75200,
,,,0.000014240000,   1.75200,
,,,0.000014260000,   1.75200,
,,,0.000014280000,   1.74400,
,,,0.000014300000,   1.74400,
,,,0.000014320000,   1.74400,
,,,0.000014340000,   1.74400,
,,,0.000014360000,   1.73600,
,,,0.000014380000,   1.73600,
,,,0.000014400000,   1.73600,
,,,0.000014420000,   1.73600,
,,,0.000014440000,   1.72800,
,,,0.000014460000,   1.72800,
,,,0.000014480000,   1.72000,
,,,0.000014500000,   1.72800,
,,,0.000014520000,   1.72000,
,,,0.000014540000,   1.72000,
,,,0.000014560000,   1.72000,
,,,0.000014580000,   1.71200,
,,,0.000014600000,   1.71200,
,,,0.000014620000,   1.71200,
,,,0.000014640000,   1.70400,
,,,0.000014660000,   1.70400,
,,,0.000014680000,   1.70400,
,,,0.000014700000,   1.70400,
,,,0.000014720000,   1.69600,
,,,0.000014740000,   1.69600,
,,,0.000014760000,   1.69600,
,,,0.000014780000,   1.68800,
,,,0.000014800000,   1.68800,
,,,0.000014820000,   1.68800,
,,,0.000014840000,   1.68800,
,,,0.000014860000,   1.68800,
,,,0.000014880000,   1.68000,
,,,0.000014900000,   1.68000,
,,,0.000014920000,   1.68000,
,,,0.000014940000,   1.68000,
,,,0.000014960000,   1.67200,
,,,0.000014980000,   1.67200,
,,,0.000015000000,   1.67200,
,,,0.000015020000,   1.66400,
,,,0.000015040000,   1.66400,
,,,0.000015060000,   1.66400,
,,,0.000015080000,   1.65600,
,,,0.000015100000,   1.65600,
,,,0.000015120000,   1.64800,
,,,0.000015140000,   1.64800,
,,,0.000015160000,   1.64800,
,,,0.000015180000,   1.64800,
,,,0.000015200000,   1.64000,
,,,0.000015220000,   1.64000,
,,,0.000015240000,   1.64000,
,,,0.000015260000,   1.63200,
,,,0.000015280000,   1.63200,
,,,0.000015300000,   1.62400,
,,,0.000015320000,   1.62400,
,,,0.000015340000,   1.62400,
,,,0.000015360000,   1.62400,
,,,0.000015380000,   1.61600,
,,,0.000015400000,   1.61600,
,,,0.000015420000,   1.60800,
,,,0.000015440000,   1.60800,
,,,0.000015460000,   1.60000,
,,,0.000015480000,   1.60000,
,,,0.000015500000,   1.60000,
,,,0.000015520000,   1.60000,
,,,0.000015540000,   1.59200,
,,,0.000015560000,   1.59200,
,,,0.000015580000,   1.59200,
,,,0.000015600000,   1.58400,
,,,0.000015620000,   1.58400,
,,,0.000015640000,   1.57600,
,,,0.000015660000,   1.57600,
,,,0.000015680000,   1.57600,
,,,0.000015700000,   1.56800,
,,,0.000015720000,   1.56800,
,,,0.000015740000,   1.56800,
,,,0.000015760000,   1.56000,
,,,0.000015780000,   1.56000,
,,,0.000015800000,   1.56000,
,,,0.000015820000,   1.55200,
,,,0.000015840000,   1.55200,
,,,0.000015860000,   1.54400,
,,,0.000015880000,   1.54400,
,,,0.000015900000,   1.54400,
,,,0.000015920000,   1.53600,
,,,0.000015940000,   1.53600,
,,,0.000015960000,   1.52800,
,,,0.000015980000,   1.52800,
,,,0.000016000000,   1.52000,
,,,0.000016020000,   1.52000,
,,,0.000016040000,   1.52000,
,,,0.000016060000,   1.51200,
,,,0.000016080000,   1.50400,
,,,0.000016100000,   1.50400,
,,,0.000016120000,   1.50400,
,,,0.000016140000,   1.49600,
,,,0.000016160000,   1.49600,
,,,0.000016180000,   1.48800,
,,,0.000016200000,   1.48800,
,,,0.000016220000,   1.48800,
,,,0.000016240000,   1.48000,
,,,0.000016260000,   1.47200,
,,,0.000016280000,   1.47200,
,,,0.000016300000,   1.47200,
,,,0.000016320000,   1.46400,
,,,0.000016340000,   1.46400,
,,,0.000016360000,   1.46400,
,,,0.000016380000,   1.45600,
,,,0.000016400000,   1.45600,
,,,0.000016420000,   1.44800,
,,,0.000016440000,   1.44800,
,,,0.000016460000,   1.44800,
,,,0.000016480000,   1.44000,
,,,0.000016500000,   1.44000,
,,,0.000016520000,   1.43200,
,,,0.000016540000,   1.43200,
,,,0.000016560000,   1.42400,
,,,0.000016580000,   1.42400,
,,,0.000016600000,   1.41600,
,,,0.000016620000,   1.41600,
,,,0.000016640000,   1.41600,
,,,0.000016660000,   1.40800,
,,,0.000016680000,   1.40800,
,,,0.000016700000,   1.40000,
,,,0.000016720000,   1.40000,
,,,0.000016740000,   1.39200,
,,,0.000016760000,   1.39200,
,,,0.000016780000,   1.38400,
,,,0.000016800000,   1.38400,
,,,0.000016820000,   1.37600,
,,,0.000016840000,   1.37600,
,,,0.000016860000,   1.36800,
,,,0.000016880000,   1.36800,
,,,0.000016900000,   1.36800,
,,,0.000016920000,   1.36000,
,,,0.000016940000,   1.35200,
,,,0.000016960000,   1.35200,
,,,0.000016980000,   1.35200,
,,,0.000017000000,   1.34400,
,,,0.000017020000,   1.34400,
,,,0.000017040000,   1.33600,
,,,0.000017060000,   1.33600,
,,,0.000017080000,   1.32800,
,,,0.000017100000,   1.32800,
,,,0.000017120000,   1.32000,
,,,0.000017140000,   1.32000,
,,,0.000017160000,   1.31200,
,,,0.000017180000,   1.31200,
,,,0.000017200000,   1.30400,
,,,0.000017220000,   1.30400,
,,,0.000017240000,   1.29600,
,,,0.000017260000,   1.29600,
,,,0.000017280000,   1.28800,
,,,0.000017300000,   1.28800,
,,,0.000017320000,   1.28800,
,,,0.000017340000,   1.28000,
,,,0.000017360000,   1.28000,
,,,0.000017380000,   1.27200,
,,,0.000017400000,   1.26400,
,,,0.000017420000,   1.26400,
,,,0.000017440000,   1.26400,
,,,0.000017460000,   1.25600,
,,,0.000017480000,   1.25600,
,,,0.000017500000,   1.24800,
,,,0.000017520000,   1.24800,
,,,0.000017540000,   1.24000,
,,,0.000017560000,   1.24000,
,,,0.000017580000,   1.23200,
,,,0.000017600000,   1.23200,
,,,0.000017620000,   1.22400,
,,,0.000017640000,   1.22400,
,,,0.000017660000,   1.21600,
,,,0.000017680000,   1.20800,
,,,0.000017700000,   1.20800,
,,,0.000017720000,   1.20000,
,,,0.000017740000,   1.20000,
,,,0.000017760000,   1.20000,
,,,0.000017780000,   1.19200,
,,,0.000017800000,   1.18400,
,,,0.000017820000,   1.18400,
,,,0.000017840000,   1.18400,
,,,0.000017860000,   1.17600,
,,,0.000017880000,   1.16800,
,,,0.000017900000,   1.16800,
,,,0.000017920000,   1.16000,
,,,0.000017940000,   1.16000,
,,,0.000017960000,   1.16000,
,,,0.000017980000,   1.15200,
,,,0.000018000000,   1.15200,
,,,0.000018020000,   1.14400,
,,,0.000018040000,   1.13600,
,,,0.000018060000,   1.13600,
,,,0.000018080000,   1.12800,
,,,0.000018100000,   1.12800,
,,,0.000018120000,   1.12000,
,,,0.000018140000,   1.11200,
,,,0.000018160000,   1.11200,
,,,0.000018180000,   1.11200,
,,,0.000018200000,   1.10400,
,,,0.000018220000,   1.10400,
,,,0.000018240000,   1.09600,
,,,0.000018260000,   1.09600,
,,,0.000018280000,   1.08800,
,,,0.000018300000,   1.08800,
,,,0.000018320000,   1.08000,
,,,0.000018340000,   1.08000,
,,,0.000018360000,   1.07200,
,,,0.000018380000,   1.07200,
,,,0.000018400000,   1.06400,
,,,0.000018420000,   1.05600,
,,,0.000018440000,   1.05600,
,,,0.000018460000,   1.04800,
,,,0.000018480000,   1.04800,
,,,0.000018500000,   1.04000,
,,,0.000018520000,   1.04000,
,,,0.000018540000,   1.03200,
,,,0.000018560000,   1.03200,
,,,0.000018580000,   1.02400,
,,,0.000018600000,   1.02400,
,,,0.000018620000,   1.01600,
,,,0.000018640000,   1.01600,
,,,0.000018660000,   1.00800,
,,,0.000018680000,   1.00800,
,,,0.000018700000,   1.00000,
,,,0.000018720000,   0.99200,
,,,0.000018740000,   0.99200,
,,,0.000018760000,   0.99200,
,,,0.000018780000,   0.98400,
,,,0.000018800000,   0.97600,
,,,0.000018820000,   0.97600,
,,,0.000018840000,   0.96800,
,,,0.000018860000,   0.96800,
,,,0.000018880000,   0.96800,
,,,0.000018900000,   0.96000,
,,,0.000018920000,   0.95200,
,,,0.000018940000,   0.95200,
,,,0.000018960000,   0.94400,
,,,0.000018980000,   0.94400,
,,,0.000019000000,   0.93600,
,,,0.000019020000,   0.93600,
,,,0.000019040000,   0.92800,
,,,0.000019060000,   0.92800,
,,,0.000019080000,   0.92000,
,,,0.000019100000,   0.92000,
,,,0.000019120000,   0.91200,
,,,0.000019140000,   0.91200,
,,,0.000019160000,   0.90400,
,,,0.000019180000,   0.90400,
,,,0.000019200000,   0.89600,
,,,0.000019220000,   0.89600,
,,,0.000019240000,   0.88800,
,,,0.000019260000,   0.88800,
,,,0.000019280000,   0.88000,
,,,0.000019300000,   0.88000,
,,,0.000019320000,   0.87200,
,,,0.000019340000,   0.87200,
,,,0.000019360000,   0.86400,
,,,0.000019380000,   0.86400,
,,,0.000019400000,   0.85600,
,,,0.000019420000,   0.85600,
,,,0.000019440000,   0.84800,
,,,0.000019460000,   0.84800,
,,,0.000019480000,   0.84000,
,,,0.000019500000,   0.84000,
,,,0.000019520000,   0.83200,
,,,0.000019540000,   0.83200,
,,,0.000019560000,   0.82400,
,,,0.000019580000,   0.81600,
,,,0.000019600000,   0.81600,
,,,0.000019620000,   0.81600,
,,,0.000019640000,   0.80800,
,,,0.000019660000,   0.80800,
,,,0.000019680000,   0.80000,
,,,0.000019700000,   0.80000,
,,,0.000019720000,   0.79200,
,,,0.000019740000,   0.79200,
,,,0.000019760000,   0.78400,
,,,0.000019780000,   0.78400,
,,,0.000019800000,   0.77600,
,,,0.000019820000,   0.77600,
,,,0.000019840000,   0.76800,
,,,0.000019860000,   0.76800,
,,,0.000019880000,   0.76000,
,,,0.000019900000,   0.76000,
,,,0.000019920000,   0.75200,
,,,0.000019940000,   0.75200,
,,,0.000019960000,   0.75200,
,,,0.000019980000,   0.74400,
,,,0.000020000000,   0.73600,
,,,0.000020020000,   0.73600,
