,,,42564.31639, -64.58970,
,,,42613.63773, -64.58970,
,,,42662.95907, -66.98970,
,,,42712.28041, -66.98970,
,,,42761.60175, -66.98970,
,,,42810.92309, -66.98970,
,,,42860.24443, -66.98970,
,,,42909.56577, -36.98970,
,,,42958.88711, -30.98970,
,,,43008.20845, -30.58970,
,,,43057.52979, -31.38970,
,,,43106.85113, -38.58970,
,,,43156.17247, -66.98970,
,,,43205.49381, -66.98970,
,,,43254.81515, -66.98970,
,,,43304.13649, -66.98970,
,,,43353.45783, -66.98970,
,,,43402.77917, -64.58970,
,,,43452.10051, -64.58970,
,,,43501.42185, -61.38970,
,,,43550.74319, -64.58970,
,,,43600.06453, -64.58970,
,,,43649.38587, -66.98970,
,,,43698.70721, -64.58970,
,,,43748.02855, -66.98970,
,,,43797.34989, -66.98970,
,,,43846.67123, -61.38970,
,,,43895.99257, -43.38970,
,,,43945.31391, -34.18970,
,,,43994.63525, -32.98970,
,,,44043.95659, -32.98970,
,,,44093.27793, -37.78970,
,,,44142.59927, -66.98970,
,,,44191.92061, -58.58970,
,,,44241.24195, -61.38970,
,,,44290.56329, -66.98970,
,,,44339.88463, -64.58970,
,,,44389.20597, -66.98970,
,,,44438.52731, -66.98970,
,,,44487.84865, -64.58970,
,,,44537.16999, -66.98970,
,,,44586.49133, -66.98970,
,,,44635.81267, -66.98970,
,,,44685.13401, -66.98970,
,,,44734.45535, -66.98970,
,,,44783.77669, -66.98970,
,,,44833.09803, -64.58970,
,,,44882.41937, -57.78970,
,,,44931.74071, -44.58970,
,,,44981.06205, -41.78970,
,,,45030.38339, -41.78970,
,,,45079.70473, -44.98970,
,,,45129.02607, -66.98970,
,,,45178.34741, -64.58970,
,,,45227.66875, -66.98970,
,,,45276.99009, -66.98970,
,,,45326.31143, -66.98970,
,,,45375.63277, -66.98970,
,,,45424.95411, -66.98970,
,,,45474.27545, -66.98970,
,,,45523.59679, -66.98970,
,,,45572.91813, -66.98970,
,,,45622.23947, -66.98970,
,,,45671.56081, -66.98970,
,,,45720.88215, -66.98970,
,,,45770.20349, -66.98970,
,,,45819.52483, -66.98970,
,,,45868.84617, -61.38970,
,,,45918.16751, -44.58970,
,,,45967.48885, -40.98970,
,,,46016.81019, -40.58970,
,,,46066.13153, -41.78970,
,,,46115.45287, -51.78970,
,,,46164.77421, -64.58970,
,,,46214.09555, -66.98970,
,,,46263.41689, -64.58970,
,,,46312.73823, -64.58970,
,,,46362.05957, -64.58970,
,,,46411.38091, -64.58970,
,,,46460.70225, -66.98970,
,,,46510.02359, -66.98970,
,,,46559.34493, -66.98970,
,,,46608.66627, -64.58970,
,,,46657.98761, -66.98970,
,,,46707.30895, -66.98970,
,,,46756.63029, -66.98970,
,,,46805.95163, -66.98970,
,,,46855.27297, -66.98970,
,,,46904.59431, -39.38970,
,,,46953.91565, -32.98970,
,,,47003.23699, -32.58970,
,,,47052.55833, -32.98970,
,,,47101.87967, -38.98970,
,,,47151.20101, -66.98970,
,,,47200.52235, -66.98970,
,,,47249.84369, -66.98970,
,,,47299.16503, -66.98970,
,,,47348.48637, -66.98970,
,,,47397.80771, -66.98970,
,,,47447.12905, -66.98970,
,,,47496.45039, -66.98970,
,,,47545.77173, -64.58970,
,,,47595.09307, -61.38970,
,,,47644.41441, -66.98970,
,,,47693.73575, -60.58970,
,,,47743.05709, -66.98970,
,,,47792.37843, -60.58970,
,,,47841.69977, -60.58970,
,,,47891.02111, -42.18970,
,,,47940.34245, -32.18970,
,,,47989.66379, -30.98970,
,,,48038.98513, -30.98970,
,,,48088.30647, -34.58970,
,,,48137.62781, -51.78970,
,,,48186.94915, -64.58970,
,,,48236.27049, -64.58970,
,,,48285.59183, -61.38970,
,,,48334.91317, -66.98970,
,,,48384.23451, -66.98970,
,,,48433.55585, -66.98970,
,,,48482.87719, -66.98970,
,,,48532.19853, -66.98970,
,,,48581.51987, -66.98970,
,,,48630.84121, -66.98970,
,,,48680.16255, -60.58970,
,,,48729.48389, -61.38970,
,,,48778.80523, -57.38970,
,,,48828.12657, -66.98970,
,,,48877.44791, -49.38970,
,,,48926.76925, -35.78970,
,,,48976.09059, -32.98970,
,,,49025.41193, -32.98970,
,,,49074.73327, -35.38970,
,,,49124.05461, -48.18970,
,,,49173.37595, -57.78970,
,,,49222.69729, -66.98970,
,,,49272.01863, -66.98970,
,,,49321.33997, -64.58970,
,,,49370.66131, -66.98970,
,,,49419.98265, -66.98970,
,,,49469.30399, -66.98970,
,,,49518.62533, -66.98970,
,,,49567.94667, -66.98970,
,,,49617.26801, -66.98970,
,,,49666.58935, -64.58970,
,,,49715.91069, -60.58970,
,,,49765.23203, -64.58970,
,,,49814.55337, -64.58970,
,,,49863.87471, -64.58970,
,,,49913.19605, -46.58970,
,,,49962.51739, -40.98970,
,,,50011.83873, -41.38970,
,,,50061.16007, -42.18970,
,,,50110.48141, -51.78970,
,,,50159.80275, -66.98970,
,,,50209.12409, -64.58970,
,,,50258.44543, -66.98970,
,,,50307.76677, -66.98970,
,,,50357.08811, -66.98970,
,,,50406.40945, -66.98970,
,,,50455.73079, -64.58970,
