,,,12946.85168, -22.98970,
,,,13070.15503, -22.98970,
,,,13193.45838, -26.18970,
,,,13316.76173, -42.18970,
,,,13440.06508, -44.98970,
,,,13563.36843, -46.98970,
,,,13686.67178, -48.58970,
,,,13809.97513, -50.58970,
,,,13933.27848, -51.38970,
,,,14056.58183, -52.98970,
,,,14179.88518, -54.58970,
,,,14303.18853, -51.78970,
,,,14426.49188, -49.38970,
,,,14549.79523, -50.18970,
,,,14673.09858, -44.18970,
,,,14796.40193, -27.78970,
,,,14919.70528, -24.18970,
,,,15043.00863, -24.18970,
,,,15166.31198, -26.18970,
,,,15289.61533, -37.78970,
,,,15412.91868, -44.98970,
,,,15536.22203, -47.78970,
,,,15659.52538, -47.78970,
,,,15782.82873, -53.38970,
,,,15906.13208, -55.38970,
,,,16029.43543, -55.38970,
,,,16152.73878, -55.38970,
,,,16276.04213, -52.98970,
,,,16399.34548, -48.18970,
,,,16522.64883, -48.58970,
,,,16645.95218, -47.38970,
,,,16769.25553, -30.98970,
,,,16892.55888, -25.78970,
,,,17015.86223, -25.38970,
,,,17139.16558, -26.18970,
,,,17262.46893, -34.58970,
,,,17385.77228, -46.58970,
,,,17509.07563, -46.58970,
,,,17632.37898, -48.18970,
,,,17755.68233, -49.78970,
,,,17878.98568, -48.98970,
,,,18002.28903, -48.18970,
,,,18125.59238, -50.18970,
,,,18248.89573, -51.38970,
,,,18372.19908, -48.98970,
,,,18495.50243, -48.58970,
,,,18618.80578, -51.38970,
,,,18742.10913, -34.18970,
,,,18865.41248, -26.98970,
,,,18988.71583, -26.18970,
,,,19112.01918, -26.58970,
,,,19235.32253, -32.58970,
,,,19358.62588, -48.18970,
,,,19481.92923, -46.98970,
,,,19605.23258, -48.18970,
,,,19728.53593, -51.78970,
,,,19851.83928, -53.38970,
,,,19975.14263, -51.38970,
,,,20098.44598, -50.18970,
,,,20221.74933, -52.18970,
,,,20345.05268, -50.58970,
,,,20468.35603, -47.78970,
,,,20591.65938, -48.18970,
,,,20714.96273, -38.58970,
,,,20838.26608, -28.98970,
,,,20961.56943, -27.38970,
,,,21084.87278, -27.38970,
,,,21208.17613, -30.98970,
,,,21331.47948, -48.58970,
,,,21454.78283, -46.98970,
,,,21578.08618, -47.78970,
,,,21701.38953, -48.98970,
,,,21824.69288, -51.38970,
,,,21947.99623, -52.18970,
,,,22071.29958, -51.38970,
,,,22194.60293, -56.18970,
,,,22317.90628, -51.78970,
,,,22441.20963, -48.18970,
,,,22564.51298, -49.38970,
,,,22687.81633, -43.38970,
,,,22811.11968, -30.98970,
,,,22934.42303, -28.18970,
,,,23057.72638, -28.18970,
,,,23181.02973, -30.18970,
,,,23304.33308, -43.38970,
,,,23427.63643, -46.58970,
,,,23550.93978, -47.38970,
,,,23674.24313, -48.58970,
,,,23797.54648, -51.78970,
,,,23920.84983, -51.78970,
,,,24044.15318, -49.38970,
,,,24167.45653, -50.58970,
,,,24290.75988, -50.58970,
,,,24414.06323, -48.58970,
,,,24537.36658, -47.78970,
,,,24660.66993, -46.58970,
,,,24783.97328, -33.38970,
,,,24907.27663, -28.98970,
,,,25030.57998, -28.58970,
,,,25153.88333, -29.78970,
,,,25277.18668, -39.38970,
,,,25400.49003, -48.18970,
,,,25523.79338, -48.98970,
,,,25647.09673, -48.18970,
,,,25770.40008, -53.38970,
,,,25893.70343, -51.78970,
,,,26017.00678, -50.58970,
,,,26140.31013, -50.58970,
,,,26263.61348, -49.38970,
,,,26386.91683, -47.38970,
,,,26510.22018, -47.38970,
,,,26633.52353, -49.78970,
,,,26756.82688, -36.18970,
,,,26880.13023, -30.18970,
,,,27003.43358, -29.38970,
,,,27126.73693, -29.78970,
,,,27250.04028, -36.98970,
,,,27373.34363, -48.18970,
,,,27496.64698, -48.18970,
,,,27619.95033, -48.98970,
,,,27743.25368, -51.78970,
,,,27866.55703, -53.38970,
,,,27989.86038, -51.38970,
,,,28113.16373, -51.38970,
,,,28236.46708, -53.38970,
,,,28359.77043, -49.78970,
,,,28483.07378, -48.58970,
,,,28606.37713, -50.18970,
,,,28729.68048, -39.38970,
,,,28852.98383, -31.38970,
,,,28976.28718, -30.18970,
,,,29099.59053, -30.18970,
,,,29222.89388, -34.98970,
,,,29346.19723, -48.18970,
,,,29469.50058, -46.58970,
,,,29592.80393, -49.38970,
,,,29716.10728, -51.78970,
,,,29839.41063, -52.18970,
,,,29962.71398, -50.18970,
,,,30086.01733, -50.98970,
,,,30209.32068, -52.58970,
,,,30332.62403, -50.58970,
,,,30455.92738, -47.38970,
,,,30579.23073, -49.38970,
,,,30702.53408, -42.98970,
,,,30825.83743, -32.58970,
,,,30949.14078, -30.58970,
,,,31072.44413, -30.98970,
,,,31195.74748, -34.18970,
,,,31319.05083, -49.38970,
,,,31442.35418, -46.98970,
,,,31565.65753, -49.38970,
,,,31688.96088, -49.38970,
,,,31812.26423, -51.78970,
,,,31935.56758, -51.78970,
,,,32058.87093, -50.58970,
,,,32182.17428, -53.38970,
,,,32305.47763, -53.38970,
,,,32428.78098, -50.18970,
,,,32552.08433, -49.78970,
,,,32675.38768, -45.78970,
,,,32798.69103, -34.58970,
,,,32921.99438, -31.38970,
,,,33045.29773, -30.98970,
,,,33168.60108, -32.58970,
,,,33291.90443, -44.18970,
,,,33415.20778, -47.38970,
,,,33538.51113, -47.78970,
,,,33661.81448, -48.98970,
,,,33785.11783, -52.18970,
,,,33908.42118, -50.58970,
,,,34031.72453, -50.58970,
,,,34155.02788, -51.78970,
,,,34278.33123, -52.98970,
,,,34401.63458, -48.58970,
,,,34524.93793, -47.38970,
,,,34648.24128, -47.78970,
,,,34771.54463, -36.58970,
,,,34894.84798, -31.78970,
,,,35018.15133, -31.38970,
,,,35141.45468, -32.58970,
,,,35264.75803, -40.58970,
,,,35388.06138, -47.38970,
,,,35511.36473, -46.58970,
,,,35634.66808, -46.58970,
,,,35757.97143, -48.18970,
,,,35881.27478, -50.18970,
,,,36004.57813, -50.18970,
,,,36127.88148, -50.18970,
,,,36251.18483, -54.98970,
,,,36374.48818, -49.78970,
,,,36497.79153, -49.78970,
,,,36621.09488, -51.38970,
,,,36744.39823, -39.78970,
,,,36867.70158, -32.98970,
,,,36991.00493, -32.18970,
,,,37114.30828, -32.58970,
,,,37237.61163, -38.58970,
,,,37360.91498, -46.98970,
,,,37484.21833, -45.38970,
,,,37607.52168, -46.58970,
,,,37730.82503, -49.38970,
,,,37854.12838, -50.18970,
,,,37977.43173, -50.58970,
,,,38100.73508, -50.18970,
,,,38224.03843, -52.18970,
,,,38347.34178, -49.38970,
,,,38470.64513, -48.18970,
,,,38593.94848, -49.38970,
,,,38717.25183, -43.38970,
,,,38840.55518, -34.18970,
,,,38963.85853, -32.58970,
,,,39087.16188, -32.58970,
,,,39210.46523, -36.58970,
,,,39333.76858, -48.98970,
,,,39457.07193, -46.18970,
,,,39580.37528, -46.98970,
,,,39703.67863, -50.18970,
,,,39826.98198, -50.98970,
,,,39950.28533, -50.18970,
,,,40073.58868, -50.98970,
,,,40196.89203, -54.98970,
,,,40320.19538, -51.38970,
,,,40443.49873, -48.98970,
,,,40566.80208, -49.38970,
,,,40690.10543, -46.18970,
,,,40813.40878, -35.78970,
,,,40936.71213, -33.38970,
,,,41060.01548, -32.98970,
,,,41183.31883, -35.78970,
,,,41306.62218, -48.18970,
,,,41429.92553, -45.78970,
,,,41553.22888, -46.98970,
,,,41676.53223, -48.98970,
,,,41799.83558, -54.58970,
,,,41923.13893, -53.38970,
,,,42046.44228, -51.38970,
,,,42169.74563, -53.38970,
,,,42293.04898, -53.38970,
,,,42416.35233, -49.38970,
,,,42539.65568, -49.78970,
,,,42662.95903, -47.38970,
,,,42786.26238, -36.98970,
,,,42909.56573, -33.38970,
,,,43032.86908, -33.38970,
,,,43156.17243, -34.58970,
,,,43279.47578, -44.98970,
,,,43402.77913, -45.78970,
,,,43526.08248, -45.78970,
,,,43649.38583, -47.38970,
,,,43772.68918, -51.38970,
,,,43895.99253, -49.78970,
,,,44019.29588, -49.78970,
,,,44142.59923, -50.18970,
,,,44265.90258, -50.18970,
,,,44389.20593, -47.78970,
,,,44512.50928, -49.38970,
,,,44635.81263, -50.18970,
,,,44759.11598, -40.18970,
,,,44882.41933, -34.58970,
,,,45005.72268, -33.78970,
,,,45129.02603, -34.18970,
,,,45252.32938, -41.78970,
,,,45375.63273, -46.98970,
,,,45498.93608, -46.98970,
,,,45622.23943, -46.58970,
,,,45745.54278, -50.18970,
,,,45868.84613, -52.98970,
,,,45992.14948, -52.18970,
,,,46115.45283, -52.18970,
,,,46238.75618, -54.58970,
,,,46362.05953, -51.78970,
,,,46485.36288, -50.58970,
,,,46608.66623, -49.38970,
,,,46731.96958, -42.98970,
,,,46855.27293, -34.98970,
,,,46978.57628, -34.18970,
,,,47101.87963, -34.18970,
,,,47225.18298, -39.78970,
,,,47348.48633, -48.58970,
,,,47471.78968, -46.98970,
,,,47595.09303, -46.98970,
,,,47718.39638, -49.38970,
,,,47841.69973, -50.58970,
,,,47965.00308, -50.58970,
,,,48088.30643, -50.58970,
,,,48211.60978, -53.38970,
,,,48334.91313, -51.78970,
,,,48458.21648, -49.38970,
,,,48581.51983, -50.58970,
,,,48704.82318, -45.78970,
,,,48828.12653, -36.18970,
,,,48951.42988, -34.58970,
,,,49074.73323, -34.58970,
,,,49198.03658, -38.18970,
,,,49321.33993, -53.38970,
,,,49444.64328, -46.18970,
,,,49567.94663, -46.58970,
,,,49691.24998, -48.58970,
,,,49814.55333, -50.18970,
,,,49937.85668, -51.78970,
,,,50061.16003, -51.78970,
,,,50184.46338, -53.38970,
,,,50307.76673, -51.38970,
,,,50431.07008, -50.18970,
,,,50554.37343, -49.78970,
,,,50677.67678, -47.78970,
,,,50800.98013, -38.18970,
,,,50924.28348, -34.98970,
,,,51047.58683, -34.98970,
,,,51170.89018, -36.58970,
,,,51294.19353, -47.78970,
,,,51417.49688, -44.98970,
,,,51540.80023, -45.78970,
,,,51664.10358, -46.58970,
,,,51787.40693, -52.18970,
,,,51910.71028, -50.98970,
,,,52034.01363, -49.38970,
,,,52157.31698, -50.98970,
,,,52280.62033, -50.18970,
,,,52403.92368, -48.58970,
,,,52527.22703, -49.38970,
,,,52650.53038, -49.38970,
,,,52773.83373, -40.98970,
,,,52897.13708, -36.18970,
,,,53020.44043, -35.38970,
,,,53143.74378, -36.18970,
,,,53267.04713, -44.98970,
,,,53390.35048, -47.38970,
,,,53513.65383, -47.78970,
,,,53636.95718, -47.38970,
,,,53760.26053, -50.58970,
,,,53883.56388, -52.18970,
,,,54006.86723, -50.98970,
,,,54130.17058, -52.98970,
,,,54253.47393, -52.98970,
,,,54376.77728, -49.38970,
,,,54500.08063, -48.18970,
,,,54623.38398, -49.38970,
,,,54746.68733, -42.98970,
,,,54869.99068, -36.58970,
,,,54993.29403, -35.78970,
,,,55116.59738, -35.78970,
,,,55239.90073, -41.78970,
,,,55363.20408, -48.18970,
,,,55486.50743, -46.18970,
,,,55609.81078, -45.78970,
,,,55733.11413, -49.78970,
,,,55856.41748, -51.78970,
,,,55979.72083, -52.98970,
,,,56103.02418, -53.38970,
,,,56226.32753, -54.98970,
,,,56349.63088, -50.58970,
,,,56472.93423, -48.18970,
,,,56596.23758, -50.18970,
,,,56719.54093, -44.98970,
,,,56842.84428, -36.98970,
,,,56966.14763, -35.78970,
,,,57089.45098, -35.78970,
,,,57212.75433, -39.38970,
,,,57336.05768, -47.38970,
,,,57459.36103, -44.98970,
,,,57582.66438, -45.78970,
,,,57705.96773, -48.58970,
,,,57829.27108, -50.98970,
,,,57952.57443, -51.78970,
,,,58075.87778, -50.98970,
,,,58199.18113, -53.38970,
,,,58322.48448, -51.38970,
,,,58445.78783, -49.38970,
,,,58569.09118, -49.78970,
,,,58692.39453, -48.18970,
,,,58815.69788, -39.38970,
,,,58939.00123, -36.18970,
,,,59062.30458, -36.18970,
,,,59185.60793, -38.18970,
,,,59308.91128, -49.78970,
,,,59432.21463, -45.78970,
,,,59555.51798, -45.78970,
,,,59678.82133, -46.98970,
,,,59802.12468, -50.18970,
,,,59925.42803, -49.78970,
,,,60048.73138, -49.78970,
,,,60172.03473, -51.38970,
,,,60295.33808, -50.98970,
,,,60418.64143, -49.78970,
,,,60541.94478, -49.78970,
,,,60665.24813, -53.38970,
,,,60788.55148, -41.78970,
,,,60911.85483, -37.38970,
,,,61035.15818, -36.98970,
,,,61158.46153, -38.58970,
,,,61281.76488, -47.78970,
,,,61405.06823, -44.98970,
,,,61528.37158, -45.78970,
,,,61651.67493, -46.98970,
,,,61774.97828, -50.58970,
,,,61898.28163, -50.18970,
,,,62021.58498, -49.78970,
,,,62144.88833, -49.78970,
,,,62268.19168, -50.18970,
,,,62391.49503, -49.38970,
,,,62514.79838, -48.18970,
,,,62638.10173, -49.38970,
,,,62761.40508, -42.98970,
,,,62884.70843, -37.38970,
,,,63008.01178, -36.58970,
,,,63131.31513, -36.98970,
,,,63254.61848, -44.18970,
,,,63377.92183, -45.78970,
,,,63501.22518, -44.98970,
,,,63624.52853, -45.78970,
,,,63747.83188, -49.78970,
,,,63871.13523, -51.38970,
,,,63994.43858, -48.98970,
,,,64117.74193, -49.38970,
,,,64241.04528, -52.98970,
,,,64364.34863, -50.98970,
,,,64487.65198, -51.38970,
,,,64610.95533, -50.58970,
,,,64734.25868, -44.58970,
,,,64857.56203, -37.78970,
,,,64980.86538, -36.98970,
,,,65104.16873, -36.98970,
,,,65227.47208, -42.18970,
,,,65350.77543, -46.58970,
,,,65474.07878, -44.98970,
,,,65597.38213, -46.98970,
,,,65720.68548, -48.98970,
,,,65843.98883, -52.98970,
,,,65967.29218, -51.38970,
,,,66090.59553, -50.18970,
,,,66213.89888, -53.38970,
,,,66337.20223, -52.58970,
,,,66460.50558, -50.18970,
,,,66583.80893, -50.58970,
,,,66707.11228, -48.18970,
,,,66830.41563, -39.38970,
,,,66953.71898, -37.78970,
,,,67077.02233, -37.78970,
,,,67200.32568, -40.58970,
,,,67323.62903, -50.98970,
,,,67446.93238, -44.98970,
,,,67570.23573, -44.98970,
,,,67693.53908, -46.58970,
,,,67816.84243, -48.58970,
,,,67940.14578, -48.58970,
,,,68063.44913, -48.58970,
,,,68186.75248, -49.78970,
,,,68310.05583, -50.98970,
,,,68433.35918, -49.78970,
,,,68556.66253, -50.98970,
,,,68679.96588, -50.18970,
,,,68803.26923, -41.38970,
,,,68926.57258, -37.78970,
,,,69049.87593, -37.78970,
,,,69173.17928, -39.78970,
,,,69296.48263, -48.58970,
,,,69419.78598, -44.98970,
,,,69543.08933, -46.18970,
,,,69666.39268, -47.78970,
,,,69789.69603, -52.98970,
,,,69912.99938, -53.38970,
,,,70036.30273, -52.58970,
,,,70159.60608, -52.58970,
,,,70282.90943, -53.38970,
,,,70406.21278, -50.18970,
,,,70529.51613, -48.98970,
,,,70652.81948, -48.58970,
,,,70776.12283, -41.78970,
,,,70899.42618, -37.78970,
,,,71022.72953, -37.78970,
,,,71146.03288, -38.58970,
,,,71269.33623, -48.58970,
,,,71392.63958, -46.98970,
,,,71515.94293, -45.78970,
,,,71639.24628, -46.18970,
,,,71762.54963, -50.98970,
,,,71885.85298, -51.78970,
,,,72009.15633, -50.58970,
,,,72132.45968, -48.98970,
,,,72255.76303, -51.38970,
,,,72379.06638, -48.98970,
,,,72502.36973, -49.38970,
,,,72625.67308, -48.18970,
,,,72748.97643, -43.78970,
,,,72872.27978, -38.58970,
,,,72995.58313, -37.78970,
,,,73118.88648, -38.18970,
,,,73242.18983, -44.98970,
,,,73365.49318, -45.38970,
,,,73488.79653, -44.58970,
,,,73612.09988, -46.18970,
,,,73735.40323, -49.38970,
,,,73858.70658, -51.78970,
,,,73982.00993, -53.38970,
,,,74105.31328, -53.38970,
,,,74228.61663, -54.98970,
,,,74351.91998, -52.18970,
,,,74475.22333, -49.38970,
,,,74598.52668, -49.78970,
,,,74721.83003, -46.58970,
,,,74845.13338, -39.78970,
,,,74968.43673, -38.18970,
,,,75091.74008, -38.18970,
,,,75215.04343, -41.78970,
,,,75338.34678, -46.98970,
,,,75461.65013, -44.58970,
,,,75584.95348, -44.98970,
,,,75708.25683, -47.38970,
,,,75831.56018, -50.58970,
,,,75954.86353, -49.78970,
,,,76078.16688, -49.78970,
,,,76201.47023, -50.58970,
,,,76324.77358, -49.38970,
,,,76448.07693, -47.78970,
,,,76571.38028, -47.78970,
,,,76694.68363, -47.38970,
,,,76817.98698, -41.38970,
,,,76941.29033, -38.58970,
,,,77064.59368, -38.58970,
,,,77187.89703, -41.38970,
,,,77311.20038, -50.18970,
,,,77434.50373, -44.98970,
,,,77557.80708, -44.98970,
,,,77681.11043, -46.58970,
,,,77804.41378, -50.18970,
,,,77927.71713, -50.18970,
,,,78051.02048, -51.38970,
,,,78174.32383, -53.38970,
,,,78297.62718, -53.38970,
,,,78420.93053, -49.78970,
,,,78544.23388, -48.98970,
,,,78667.53723, -48.98970,
,,,78790.84058, -43.38970,
,,,78914.14393, -39.38970,
,,,79037.44728, -38.98970,
,,,79160.75063, -39.78970,
,,,79284.05398, -48.98970,
,,,79407.35733, -44.58970,
,,,79530.66068, -44.58970,
,,,79653.96403, -45.38970,
,,,79777.26738, -50.18970,
,,,79900.57073, -52.98970,
,,,80023.87408, -50.18970,
,,,80147.17743, -49.78970,
,,,80270.48078, -50.58970,
,,,80393.78413, -49.38970,
,,,80517.08748, -49.38970,
,,,80640.39083, -50.58970,
,,,80763.69418, -45.38970,
,,,80886.99753, -39.78970,
,,,81010.30088, -38.98970,
,,,81133.60423, -39.78970,
,,,81256.90758, -47.78970,
,,,81380.21093, -44.98970,
,,,81503.51428, -45.38970,
,,,81626.81763, -46.18970,
,,,81750.12098, -51.38970,
,,,81873.42433, -51.78970,
,,,81996.72768, -51.78970,
,,,82120.03103, -51.78970,
,,,82243.33438, -53.38970,
,,,82366.63773, -51.38970,
,,,82489.94108, -50.18970,
,,,82613.24443, -50.18970,
,,,82736.54778, -45.78970,
,,,82859.85113, -39.78970,
,,,82983.15448, -38.58970,
,,,83106.45783, -38.98970,
,,,83229.76118, -44.98970,
,,,83353.06453, -46.18970,
,,,83476.36788, -44.58970,
,,,83599.67123, -44.98970,
,,,83722.97458, -48.18970,
,,,83846.27793, -52.18970,
,,,83969.58128, -53.38970,
,,,84092.88463, -50.58970,
,,,84216.18798, -51.38970,
,,,84339.49133, -49.78970,
,,,84462.79468, -48.18970,
,,,84586.09803, -49.78970,
,,,84709.40138, -48.98970,
,,,84832.70473, -40.98970,
,,,84956.00808, -38.98970,
,,,85079.31143, -39.38970,
,,,85202.61478, -42.98970,
,,,85325.91813, -47.38970,
,,,85449.22148, -44.18970,
,,,85572.52483, -45.38970,
,,,85695.82818, -47.38970,
,,,85819.13153, -51.38970,
,,,85942.43488, -50.18970,
,,,86065.73823, -52.58970,
,,,86189.04158, -54.98970,
,,,86312.34493, -55.38970,
,,,86435.64828, -51.38970,
,,,86558.95163, -51.38970,
,,,86682.25498, -49.78970,
,,,86805.55833, -41.78970,
,,,86928.86168, -38.98970,
,,,87052.16503, -38.98970,
,,,87175.46838, -41.38970,
,,,87298.77173, -49.38970,
,,,87422.07508, -44.18970,
,,,87545.37843, -43.78970,
,,,87668.68178, -45.78970,
,,,87791.98513, -50.58970,
,,,87915.28848, -50.98970,
,,,88038.59183, -52.18970,
,,,88161.89518, -54.98970,
,,,88285.19853, -53.38970,
,,,88408.50188, -50.58970,
,,,88531.80523, -50.58970,
,,,88655.10858, -51.78970,
,,,88778.41193, -44.18970,
,,,88901.71528, -39.78970,
,,,89025.01863, -39.38970,
,,,89148.32198, -40.18970,
,,,89271.62533, -50.18970,
,,,89394.92868, -44.98970,
,,,89518.23203, -44.98970,
,,,89641.53538, -45.38970,
,,,89764.83873, -50.58970,
,,,89888.14208, -51.78970,
,,,90011.44543, -53.38970,
,,,90134.74878, -53.38970,
,,,90258.05213, -54.98970,
,,,90381.35548, -50.18970,
,,,90504.65883, -48.98970,
,,,90627.96218, -50.18970,
,,,90751.26553, -46.18970,
,,,90874.56888, -40.58970,
,,,90997.87223, -39.78970,
,,,91121.17558, -40.18970,
,,,91244.47893, -46.58970,
,,,91367.78228, -44.98970,
,,,91491.08563, -44.58970,
,,,91614.38898, -44.58970,
,,,91737.69233, -48.98970,
,,,91860.99568, -50.18970,
,,,91984.29903, -49.38970,
,,,92107.60238, -50.18970,
,,,92230.90573, -53.38970,
,,,92354.20908, -51.38970,
,,,92477.51243, -52.18970,
,,,92600.81578, -53.38970,
,,,92724.11913, -49.38970,
,,,92847.42248, -41.78970,
,,,92970.72583, -40.18970,
,,,93094.02918, -39.78970,
,,,93217.33253, -43.78970,
,,,93340.63588, -45.78970,
,,,93463.93923, -43.78970,
,,,93587.24258, -43.78970,
,,,93710.54593, -46.58970,
,,,93833.84928, -50.58970,
,,,93957.15263, -50.18970,
,,,94080.45598, -50.58970,
,,,94203.75933, -52.98970,
,,,94327.06268, -52.98970,
,,,94450.36603, -50.98970,
,,,94573.66938, -51.38970,
,,,94696.97273, -51.38970,
,,,94820.27608, -43.38970,
,,,94943.57943, -40.18970,
,,,95066.88278, -40.18970,
,,,95190.18613, -42.58970,
,,,95313.48948, -49.38970,
,,,95436.79283, -44.58970,
,,,95560.09618, -44.98970,
,,,95683.39953, -46.18970,
,,,95806.70288, -51.78970,
,,,95930.00623, -51.38970,
,,,96053.30958, -50.98970,
,,,96176.61293, -52.18970,
,,,96299.91628, -54.58970,
,,,96423.21963, -51.78970,
,,,96546.52298, -51.78970,
,,,96669.82633, -50.58970,
,,,96793.12968, -44.58970,
,,,96916.43303, -40.58970,
,,,97039.73638, -40.58970,
,,,97163.03973, -41.78970,
,,,97286.34308, -50.18970,
,,,97409.64643, -44.18970,
,,,97532.94978, -44.18970,
,,,97656.25313, -45.38970,
,,,97779.55648, -50.98970,
,,,97902.85983, -51.78970,
,,,98026.16318, -51.78970,
,,,98149.46653, -51.78970,
,,,98272.76988, -53.38970,
,,,98396.07323, -52.98970,
,,,98519.37658, -50.98970,
,,,98642.67993, -52.18970,
,,,98765.98328, -46.58970,
,,,98889.28663, -40.98970,
,,,99012.58998, -40.18970,
,,,99135.89333, -40.98970,
,,,99259.19668, -48.18970,
,,,99382.50003, -44.98970,
,,,99505.80338, -44.98970,
,,,99629.10673, -44.98970,
,,,99752.41008, -49.38970,
,,,99875.71343, -51.38970,
,,,99999.01678, -49.78970,
,,,100122.32013, -50.18970,
,,,100245.62348, -51.78970,
,,,100368.92683, -51.38970,
,,,100492.23018, -50.18970,
,,,100615.53353, -50.18970,
,,,100738.83688, -47.38970,
,,,100862.14023, -41.38970,
,,,100985.44358, -40.58970,
,,,101108.74693, -40.58970,
,,,101232.05028, -44.98970,
,,,101355.35363, -44.58970,
,,,101478.65698, -43.38970,
,,,101601.96033, -43.78970,
,,,101725.26368, -47.38970,
,,,101848.56703, -51.38970,
,,,101971.87038, -50.98970,
,,,102095.17373, -51.38970,
,,,102218.47708, -53.38970,
,,,102341.78043, -49.78970,
,,,102465.08378, -49.38970,
,,,102588.38713, -48.98970,
,,,102711.69048, -48.98970,
,,,102834.99383, -42.58970,
,,,102958.29718, -40.98970,
,,,103081.60053, -40.58970,
,,,103204.90388, -44.58970,
,,,103328.20723, -48.98970,
,,,103451.51058, -45.38970,
,,,103574.81393, -44.98970,
,,,103698.11728, -46.98970,
,,,103821.42063, -51.38970,
,,,103944.72398, -50.98970,
,,,104068.02733, -50.98970,
,,,104191.33068, -52.58970,
,,,104314.63403, -51.78970,
,,,104437.93738, -49.38970,
,,,104561.24073, -50.58970,
,,,104684.54408, -51.78970,
,,,104807.84743, -44.98970,
,,,104931.15078, -41.78970,
,,,105054.45413, -41.38970,
,,,105177.75748, -43.38970,
,,,105301.06083, -48.98970,
,,,105424.36418, -43.78970,
,,,105547.66753, -44.18970,
,,,105670.97088, -44.98970,
,,,105794.27423, -50.98970,
,,,105917.57758, -50.58970,
,,,106040.88093, -50.58970,
,,,106164.18428, -51.78970,
,,,106287.48763, -53.38970,
