,,,19333.96525, -57.38970,
,,,19383.28659, -58.58970,
,,,19432.60793, -55.38970,
,,,19481.92927, -56.18970,
,,,19531.25061, -55.38970,
,,,19580.57195, -56.18970,
,,,19629.89329, -56.18970,
,,,19679.21463, -54.98970,
,,,19728.53597, -50.58970,
,,,19777.85731, -47.78970,
,,,19827.17865, -46.98970,
,,,19876.49999, -44.98970,
,,,19925.82133, -46.58970,
,,,19975.14267, -61.38970,
,,,20024.46401, -45.38970,
,,,20073.78535, -41.78970,
,,,20123.10669, -42.98970,
,,,20172.42803, -44.98970,
,,,20221.74937, -48.18970,
,,,20271.07071, -49.78970,
,,,20320.39205, -53.38970,
,,,20369.71339, -57.78970,
,,,20419.03473, -57.78970,
,,,20468.35607, -54.98970,
,,,20517.67741, -53.38970,
,,,20566.99875, -52.18970,
,,,20616.32009, -52.58970,
,,,20665.64143, -52.98970,
,,,20714.96277, -50.58970,
,,,20764.28411, -49.38970,
,,,20813.60545, -44.98970,
,,,20862.92679, -43.38970,
,,,20912.24813, -34.58970,
,,,20961.56947, -31.38970,
,,,21010.89081, -31.78970,
,,,21060.21215, -34.98970,
,,,21109.53349, -58.58970,
,,,21158.85483, -46.58970,
,,,21208.17617, -48.58970,
,,,21257.49751, -47.78970,
,,,21306.81885, -50.18970,
,,,21356.14019, -52.18970,
,,,21405.46153, -52.98970,
,,,21454.78287, -55.38970,
,,,21504.10421, -52.98970,
,,,21553.42555, -51.38970,
,,,21602.74689, -53.38970,
,,,21652.06823, -56.18970,
,,,21701.38957, -52.98970,
,,,21750.71091, -53.38970,
,,,21800.03225, -48.18970,
,,,21849.35359, -44.98970,
,,,21898.67493, -32.98970,
,,,21947.99627, -28.18970,
,,,21997.31761, -27.78970,
,,,22046.63895, -29.38970,
,,,22095.96029, -38.18970,
,,,22145.28163, -45.78970,
,,,22194.60297, -52.98970,
,,,22243.92431, -53.38970,
,,,22293.24565, -52.18970,
,,,22342.56699, -54.98970,
,,,22391.88833, -54.98970,
,,,22441.20967, -60.58970,
,,,22490.53101, -61.38970,
,,,22539.85235, -57.78970,
,,,22589.17369, -54.58970,
,,,22638.49503, -52.18970,
,,,22687.81637, -51.78970,
,,,22737.13771, -50.98970,
,,,22786.45905, -52.58970,
,,,22835.78039, -47.78970,
,,,22885.10173, -35.78970,
,,,22934.42307, -28.98970,
,,,22983.74441, -28.18970,
,,,23033.06575, -28.58970,
,,,23082.38709, -32.98970,
,,,23131.70843, -40.58970,
,,,23181.02977, -47.78970,
,,,23230.35111, -52.58970,
,,,23279.67245, -54.58970,
,,,23328.99379, -55.38970,
,,,23378.31513, -54.58970,
,,,23427.63647, -54.58970,
,,,23476.95781, -57.78970,
,,,23526.27915, -61.38970,
,,,23575.60049, -60.58970,
,,,23624.92183, -55.38970,
,,,23674.24317, -52.18970,
,,,23723.56451, -50.18970,
,,,23772.88585, -51.78970,
,,,23822.20719, -53.38970,
,,,23871.52853, -42.18970,
,,,23920.84987, -34.18970,
,,,23970.17121, -32.98970,
,,,24019.49255, -32.18970,
,,,24068.81389, -33.78970,
,,,24118.13523, -38.98970,
,,,24167.45657, -45.38970,
,,,24216.77791, -48.18970,
,,,24266.09925, -54.58970,
,,,24315.42059, -54.98970,
,,,24364.74193, -54.58970,
,,,24414.06327, -51.78970,
,,,24463.38461, -51.38970,
,,,24512.70595, -52.98970,
,,,24562.02729, -54.98970,
,,,24611.34863, -56.18970,
,,,24660.66997, -54.58970,
,,,24709.99131, -51.78970,
,,,24759.31265, -48.58970,
,,,24808.63399, -47.78970,
,,,24857.95533, -46.18970,
,,,24907.27667, -45.78970,
,,,24956.59801, -60.58970,
,,,25005.91935, -45.78970,
,,,25055.24069, -41.38970,
,,,25104.56203, -41.78970,
,,,25153.88337, -45.38970,
,,,25203.20471, -48.18970,
,,,25252.52605, -50.98970,
,,,25301.84739, -52.98970,
,,,25351.16873, -54.58970,
,,,25400.49007, -54.98970,
,,,25449.81141, -56.18970,
,,,25499.13275, -54.98970,
,,,25548.45409, -53.38970,
,,,25597.77543, -54.98970,
,,,25647.09677, -57.38970,
,,,25696.41811, -57.38970,
,,,25745.73945, -52.58970,
,,,25795.06079, -48.18970,
,,,25844.38213, -44.58970,
,,,25893.70347, -38.58970,
,,,25943.02481, -33.78970,
,,,25992.34615, -33.38970,
,,,26041.66749, -35.38970,
,,,26090.98883, -48.98970,
,,,26140.31017, -46.58970,
,,,26189.63151, -47.78970,
,,,26238.95285, -47.78970,
,,,26288.27419, -48.98970,
,,,26337.59553, -52.18970,
,,,26386.91687, -55.38970,
,,,26436.23821, -55.38970,
,,,26485.55955, -53.38970,
,,,26534.88089, -52.98970,
,,,26584.20223, -51.78970,
,,,26633.52357, -52.58970,
,,,26682.84491, -54.58970,
,,,26732.16625, -51.78970,
,,,26781.48759, -49.78970,
,,,26830.80893, -44.58970,
,,,26880.13027, -37.38970,
,,,26929.45161, -30.58970,
,,,26978.77295, -29.38970,
,,,27028.09429, -30.18970,
,,,27077.41563, -35.38970,
,,,27126.73697, -42.98970,
,,,27176.05831, -48.98970,
,,,27225.37965, -50.58970,
,,,27274.70099, -50.18970,
,,,27324.02233, -51.38970,
,,,27373.34367, -52.98970,
,,,27422.66501, -54.58970,
,,,27471.98635, -57.38970,
,,,27521.30769, -55.38970,
,,,27570.62903, -54.98970,
,,,27619.95037, -51.38970,
,,,27669.27171, -51.78970,
,,,27718.59305, -50.18970,
,,,27767.91439, -53.38970,
,,,27817.23573, -48.58970,
,,,27866.55707, -41.38970,
,,,27915.87841, -32.18970,
,,,27965.19975, -30.18970,
,,,28014.52109, -29.78970,
,,,28063.84243, -32.18970,
,,,28113.16377, -38.18970,
,,,28162.48511, -44.98970,
,,,28211.80645, -49.38970,
,,,28261.12779, -54.58970,
,,,28310.44913, -54.98970,
,,,28359.77047, -53.38970,
,,,28409.09181, -53.38970,
,,,28458.41315, -54.98970,
,,,28507.73449, -58.58970,
,,,28557.05583, -60.58970,
,,,28606.37717, -57.38970,
,,,28655.69851, -52.18970,
,,,28705.01985, -49.38970,
,,,28754.34119, -50.58970,
,,,28803.66253, -51.38970,
,,,28852.98387, -46.98970,
,,,28902.30521, -36.98970,
,,,28951.62655, -34.58970,
,,,29000.94789, -33.78970,
,,,29050.26923, -33.38970,
,,,29099.59057, -36.98970,
,,,29148.91191, -42.98970,
,,,29198.23325, -46.58970,
,,,29247.55459, -52.18970,
,,,29296.87593, -53.38970,
,,,29346.19727, -54.58970,
,,,29395.51861, -55.38970,
,,,29444.83995, -56.18970,
,,,29494.16129, -54.98970,
,,,29543.48263, -53.38970,
,,,29592.80397, -54.98970,
,,,29642.12531, -54.58970,
,,,29691.44665, -53.38970,
,,,29740.76799, -50.98970,
,,,29790.08933, -48.18970,
,,,29839.41067, -46.18970,
,,,29888.73201, -43.38970,
,,,29938.05335, -47.78970,
,,,29987.37469, -50.98970,
,,,30036.69603, -42.18970,
,,,30086.01737, -40.98970,
,,,30135.33871, -43.78970,
,,,30184.66005, -46.58970,
,,,30233.98139, -49.78970,
,,,30283.30273, -51.78970,
,,,30332.62407, -57.38970,
,,,30381.94541, -58.58970,
,,,30431.26675, -57.38970,
,,,30480.58809, -54.98970,
,,,30529.90943, -54.98970,
,,,30579.23077, -53.38970,
,,,30628.55211, -54.58970,
,,,30677.87345, -53.38970,
,,,30727.19479, -51.38970,
,,,30776.51613, -48.18970,
,,,30825.83747, -45.38970,
,,,30875.15881, -42.18970,
,,,30924.48015, -35.78970,
,,,30973.80149, -34.58970,
,,,31023.12283, -35.78970,
,,,31072.44417, -44.58970,
,,,31121.76551, -47.78970,
,,,31171.08685, -46.58970,
,,,31220.40819, -48.18970,
,,,31269.72953, -50.18970,
,,,31319.05087, -52.98970,
,,,31368.37221, -53.38970,
,,,31417.69355, -56.18970,
,,,31467.01489, -57.38970,
,,,31516.33623, -57.38970,
,,,31565.65757, -53.38970,
,,,31614.97891, -52.58970,
,,,31664.30025, -54.58970,
,,,31713.62159, -54.98970,
,,,31762.94293, -50.98970,
,,,31812.26427, -45.78970,
,,,31861.58561, -42.18970,
,,,31910.90695, -32.98970,
,,,31960.22829, -30.98970,
,,,32009.54963, -30.98970,
,,,32058.87097, -34.18970,
,,,32108.19231, -41.78970,
,,,32157.51365, -46.98970,
,,,32206.83499, -52.18970,
,,,32256.15633, -52.58970,
,,,32305.47767, -51.78970,
,,,32354.79901, -52.18970,
,,,32404.12035, -54.58970,
,,,32453.44169, -57.38970,
,,,32502.76303, -60.58970,
,,,32552.08437, -57.38970,
,,,32601.40571, -54.58970,
,,,32650.72705, -53.38970,
,,,32700.04839, -52.58970,
,,,32749.36973, -53.38970,
,,,32798.69107, -50.58970,
,,,32848.01241, -45.38970,
,,,32897.33375, -34.98970,
,,,32946.65509, -31.38970,
,,,32995.97643, -30.58970,
,,,33045.29777, -31.38970,
,,,33094.61911, -36.18970,
,,,33143.94045, -41.78970,
,,,33193.26179, -48.98970,
,,,33242.58313, -54.98970,
,,,33291.90447, -54.58970,
,,,33341.22581, -53.38970,
,,,33390.54715, -53.38970,
,,,33439.86849, -52.98970,
,,,33489.18983, -56.18970,
,,,33538.51117, -58.58970,
,,,33587.83251, -57.38970,
,,,33637.15385, -53.38970,
,,,33686.47519, -50.98970,
,,,33735.79653, -50.18970,
,,,33785.11787, -50.18970,
,,,33834.43921, -50.58970,
,,,33883.76055, -39.78970,
,,,33933.08189, -35.78970,
,,,33982.40323, -34.58970,
,,,34031.72457, -33.38970,
,,,34081.04591, -35.78970,
,,,34130.36725, -40.18970,
,,,34179.68859, -44.98970,
,,,34229.00993, -49.38970,
,,,34278.33127, -53.38970,
,,,34327.65261, -53.38970,
,,,34376.97395, -53.38970,
,,,34426.29529, -54.58970,
,,,34475.61663, -57.38970,
,,,34524.93797, -57.38970,
,,,34574.25931, -56.18970,
,,,34623.58065, -57.38970,
,,,34672.90199, -51.78970,
,,,34722.22333, -49.38970,
,,,34771.54467, -48.98970,
,,,34820.86601, -47.78970,
,,,34870.18735, -44.58970,
,,,34919.50869, -47.78970,
,,,34968.83003, -53.38970,
,,,35018.15137, -42.18970,
,,,35067.47271, -39.78970,
,,,35116.79405, -41.38970,
,,,35166.11539, -44.58970,
,,,35215.43673, -47.38970,
,,,35264.75807, -50.58970,
,,,35314.07941, -51.38970,
,,,35363.40075, -52.58970,
,,,35412.72209, -54.98970,
,,,35462.04343, -54.98970,
,,,35511.36477, -54.98970,
,,,35560.68611, -54.58970,
,,,35610.00745, -55.38970,
,,,35659.32879, -57.78970,
,,,35708.65013, -54.98970,
,,,35757.97147, -50.58970,
,,,35807.29281, -46.18970,
,,,35856.61415, -43.78970,
,,,35905.93549, -38.58970,
,,,35955.25683, -36.18970,
,,,36004.57817, -36.98970,
,,,36053.89951, -41.78970,
,,,36103.22085, -53.38970,
,,,36152.54219, -46.98970,
,,,36201.86353, -48.18970,
,,,36251.18487, -49.38970,
,,,36300.50621, -52.18970,
,,,36349.82755, -57.38970,
,,,36399.14889, -60.58970,
,,,36448.47023, -60.58970,
,,,36497.79157, -57.38970,
,,,36547.11291, -54.58970,
,,,36596.43425, -52.18970,
,,,36645.75559, -51.78970,
,,,36695.07693, -54.98970,
,,,36744.39827, -52.98970,
,,,36793.71961, -48.58970,
,,,36843.04095, -44.98970,
,,,36892.36229, -36.58970,
,,,36941.68363, -32.18970,
,,,36991.00497, -32.18970,
,,,37040.32631, -33.78970,
,,,37089.64765, -40.18970,
,,,37138.96899, -43.38970,
,,,37188.29033, -49.78970,
,,,37237.61167, -50.18970,
,,,37286.93301, -51.38970,
,,,37336.25435, -50.98970,
,,,37385.57569, -52.98970,
,,,37434.89703, -55.38970,
,,,37484.21837, -57.78970,
,,,37533.53971, -57.38970,
,,,37582.86105, -53.38970,
,,,37632.18239, -51.78970,
,,,37681.50373, -53.38970,
,,,37730.82507, -53.38970,
,,,37780.14641, -54.58970,
,,,37829.46775, -47.78970,
,,,37878.78909, -38.98970,
,,,37928.11043, -32.98970,
,,,37977.43177, -31.78970,
,,,38026.75311, -31.78970,
,,,38076.07445, -34.98970,
,,,38125.39579, -39.78970,
,,,38174.71713, -48.58970,
,,,38224.03847, -51.78970,
,,,38273.35981, -52.18970,
,,,38322.68115, -50.98970,
,,,38372.00249, -50.58970,
,,,38421.32383, -52.18970,
,,,38470.64517, -53.38970,
,,,38519.96651, -57.38970,
,,,38569.28785, -54.98970,
,,,38618.60919, -54.58970,
,,,38667.93053, -52.98970,
,,,38717.25187, -49.78970,
,,,38766.57321, -47.78970,
,,,38815.89455, -48.98970,
,,,38865.21589, -42.98970,
,,,38914.53723, -37.78970,
,,,38963.85857, -36.58970,
,,,39013.17991, -34.18970,
,,,39062.50125, -34.58970,
,,,39111.82259, -37.78970,
,,,39161.14393, -44.18970,
,,,39210.46527, -47.38970,
,,,39259.78661, -51.38970,
,,,39309.10795, -53.38970,
,,,39358.42929, -53.38970,
,,,39407.75063, -53.38970,
,,,39457.07197, -53.38970,
,,,39506.39331, -54.98970,
,,,39555.71465, -54.98970,
,,,39605.03599, -54.58970,
,,,39654.35733, -52.98970,
,,,39703.67867, -51.38970,
,,,39753.00001, -50.18970,
,,,39802.32135, -47.38970,
,,,39851.64269, -45.38970,
,,,39900.96403, -45.78970,
,,,39950.28537, -60.58970,
,,,39999.60671, -43.38970,
,,,40048.92805, -40.18970,
,,,40098.24939, -40.18970,
,,,40147.57073, -44.98970,
,,,40196.89207, -46.58970,
,,,40246.21341, -49.38970,
,,,40295.53475, -52.58970,
,,,40344.85609, -56.18970,
,,,40394.17743, -56.18970,
,,,40443.49877, -54.98970,
,,,40492.82011, -54.98970,
,,,40542.14145, -54.98970,
,,,40591.46279, -54.58970,
,,,40640.78413, -54.98970,
,,,40690.10547, -53.38970,
,,,40739.42681, -50.58970,
,,,40788.74815, -47.78970,
,,,40838.06949, -44.98970,
,,,40887.39083, -40.98970,
,,,40936.71217, -36.98970,
,,,40986.03351, -36.98970,
,,,41035.35485, -40.58970,
,,,41084.67619, -61.38970,
,,,41133.99753, -46.58970,
,,,41183.31887, -49.78970,
,,,41232.64021, -50.98970,
,,,41281.96155, -50.18970,
,,,41331.28289, -50.18970,
,,,41380.60423, -51.38970,
,,,41429.92557, -52.18970,
,,,41479.24691, -50.98970,
,,,41528.56825, -51.78970,
,,,41577.88959, -52.98970,
,,,41627.21093, -54.98970,
,,,41676.53227, -57.38970,
,,,41725.85361, -56.18970,
,,,41775.17495, -51.38970,
,,,41824.49629, -45.78970,
,,,41873.81763, -39.78970,
,,,41923.13897, -33.78970,
,,,41972.46031, -32.58970,
,,,42021.78165, -33.38970,
,,,42071.10299, -38.18970,
,,,42120.42433, -41.78970,
,,,42169.74567, -48.98970,
,,,42219.06701, -51.38970,
,,,42268.38835, -51.78970,
,,,42317.70969, -52.18970,
,,,42367.03103, -54.58970,
,,,42416.35237, -57.78970,
,,,42465.67371, -58.58970,
,,,42514.99505, -57.38970,
