,,,42564.31639, -50.18970,
,,,42613.63773, -49.78970,
,,,42662.95907, -52.18970,
,,,42712.28041, -54.98970,
,,,42761.60175, -66.98970,
,,,42810.92309, -51.38970,
,,,42860.24443, -39.38970,
,,,42909.56577, -33.38970,
,,,42958.88711, -36.18970,
,,,43008.20845, -44.18970,
,,,43057.52979, -43.38970,
,,,43106.85113, -34.98970,
,,,43156.17247, -39.78970,
,,,43205.49381, -51.78970,
,,,43254.81515, -61.38970,
,,,43304.13649, -53.38970,
,,,43353.45783, -50.58970,
,,,43402.77917, -48.98970,
,,,43452.10051, -49.38970,
,,,43501.42185, -51.38970,
,,,43550.74319, -49.38970,
,,,43600.06453, -48.98970,
,,,43649.38587, -47.78970,
,,,43698.70721, -46.58970,
,,,43748.02855, -47.38970,
,,,43797.34989, -50.58970,
,,,43846.67123, -64.58970,
,,,43895.99257, -40.58970,
,,,43945.31391, -41.78970,
,,,43994.63525, -51.38970,
,,,44043.95659, -40.98970,
,,,44093.27793, -34.58970,
,,,44142.59927, -36.18970,
,,,44191.92061, -42.18970,
,,,44241.24195, -46.98970,
,,,44290.56329, -56.18970,
,,,44339.88463, -60.58970,
,,,44389.20597, -54.98970,
,,,44438.52731, -53.38970,
,,,44487.84865, -53.38970,
,,,44537.16999, -56.18970,
,,,44586.49133, -53.38970,
,,,44635.81267, -49.78970,
,,,44685.13401, -46.58970,
,,,44734.45535, -44.98970,
,,,44783.77669, -44.18970,
,,,44833.09803, -42.98970,
,,,44882.41937, -45.38970,
,,,44931.74071, -46.18970,
,,,44981.06205, -41.78970,
,,,45030.38339, -39.78970,
,,,45079.70473, -37.38970,
,,,45129.02607, -37.38970,
,,,45178.34741, -40.58970,
,,,45227.66875, -43.38970,
,,,45276.99009, -45.38970,
,,,45326.31143, -49.38970,
,,,45375.63277, -52.18970,
,,,45424.95411, -55.38970,
,,,45474.27545, -58.58970,
,,,45523.59679, -57.78970,
,,,45572.91813, -57.38970,
,,,45622.23947, -57.38970,
,,,45671.56081, -52.98970,
,,,45720.88215, -47.38970,
,,,45770.20349, -42.98970,
,,,45819.52483, -40.58970,
,,,45868.84617, -36.98970,
,,,45918.16751, -35.38970,
,,,45967.48885, -36.58970,
,,,46016.81019, -38.58970,
,,,46066.13153, -42.58970,
,,,46115.45287, -47.38970,
,,,46164.77421, -43.78970,
,,,46214.09555, -43.78970,
,,,46263.41689, -44.98970,
,,,46312.73823, -45.78970,
,,,46362.05957, -48.18970,
,,,46411.38091, -50.18970,
,,,46460.70225, -51.78970,
,,,46510.02359, -54.98970,
,,,46559.34493, -54.98970,
,,,46608.66627, -54.98970,
,,,46657.98761, -60.58970,
,,,46707.30895, -60.58970,
,,,46756.63029, -49.78970,
,,,46805.95163, -43.78970,
,,,46855.27297, -37.38970,
,,,46904.59431, -32.98970,
,,,46953.91565, -34.98970,
,,,47003.23699, -40.18970,
,,,47052.55833, -53.38970,
,,,47101.87967, -41.38970,
,,,47151.20101, -49.38970,
,,,47200.52235, -51.78970,
,,,47249.84369, -48.18970,
,,,47299.16503, -46.58970,
,,,47348.48637, -46.98970,
,,,47397.80771, -47.78970,
,,,47447.12905, -49.78970,
,,,47496.45039, -50.18970,
,,,47545.77173, -49.38970,
,,,47595.09307, -49.78970,
,,,47644.41441, -52.18970,
,,,47693.73575, -53.38970,
,,,47743.05709, -61.38970,
,,,47792.37843, -53.38970,
,,,47841.69977, -42.98970,
,,,47891.02111, -34.58970,
,,,47940.34245, -35.38970,
,,,47989.66379, -44.18970,
,,,48038.98513, -44.98970,
,,,48088.30647, -35.38970,
,,,48137.62781, -37.38970,
,,,48186.94915, -46.98970,
,,,48236.27049, -58.58970,
,,,48285.59183, -57.78970,
,,,48334.91317, -52.98970,
,,,48384.23451, -50.98970,
,,,48433.55585, -50.58970,
,,,48482.87719, -49.38970,
,,,48532.19853, -48.98970,
,,,48581.51987, -50.58970,
,,,48630.84121, -49.38970,
,,,48680.16255, -48.18970,
,,,48729.48389, -47.78970,
,,,48778.80523, -48.98970,
,,,48828.12657, -54.58970,
,,,48877.44791, -44.58970,
,,,48926.76925, -41.78970,
,,,48976.09059, -52.18970,
,,,49025.41193, -40.98970,
,,,49074.73327, -34.98970,
,,,49124.05461, -34.58970,
,,,49173.37595, -40.18970,
,,,49222.69729, -44.98970,
,,,49272.01863, -52.58970,
,,,49321.33997, -57.78970,
,,,49370.66131, -57.38970,
,,,49419.98265, -53.38970,
,,,49469.30399, -52.18970,
,,,49518.62533, -53.38970,
,,,49567.94667, -53.38970,
,,,49617.26801, -51.38970,
,,,49666.58935, -48.58970,
,,,49715.91069, -45.78970,
,,,49765.23203, -44.18970,
,,,49814.55337, -43.38970,
,,,49863.87471, -44.58970,
,,,49913.19605, -48.18970,
,,,49962.51739, -42.98970,
,,,50011.83873, -39.38970,
,,,50061.16007, -37.38970,
,,,50110.48141, -36.58970,
,,,50159.80275, -39.38970,
,,,50209.12409, -42.18970,
,,,50258.44543, -46.18970,
,,,50307.76677, -50.58970,
,,,50357.08811, -53.38970,
,,,50406.40945, -53.38970,
,,,50455.73079, -52.98970,
