,,,29716.10728, -46.18970,
,,,29839.41063, -50.18970,
,,,29962.71398, -54.98970,
,,,30086.01733, -54.58970,
,,,30209.32068, -48.58970,
,,,30332.62403, -47.38970,
,,,30455.92738, -48.18970,
,,,30579.23073, -53.38970,
,,,30702.53408, -41.38970,
,,,30825.83743, -32.18970,
,,,30949.14078, -30.58970,
,,,31072.44413, -30.58970,
,,,31195.74748, -34.18970,
,,,31319.05083, -60.58970,
,,,31442.35418, -47.38970,
,,,31565.65753, -47.38970,
,,,31688.96088, -45.78970,
,,,31812.26423, -48.98970,
,,,31935.56758, -55.38970,
,,,32058.87093, -53.38970,
,,,32182.17428, -48.58970,
,,,32305.47763, -46.18970,
,,,32428.78098, -47.38970,
,,,32552.08433, -52.58970,
,,,32675.38768, -45.78970,
,,,32798.69103, -33.78970,
,,,32921.99438, -30.98970,
,,,33045.29773, -30.98970,
,,,33168.60108, -33.38970,
,,,33291.90443, -46.58970,
,,,33415.20778, -48.58970,
,,,33538.51113, -46.18970,
,,,33661.81448, -44.18970,
,,,33785.11783, -46.18970,
,,,33908.42118, -51.38970,
,,,34031.72453, -52.58970,
,,,34155.02788, -49.78970,
,,,34278.33123, -46.18970,
,,,34401.63458, -47.38970,
,,,34524.93793, -49.78970,
,,,34648.24128, -49.38970,
,,,34771.54463, -35.78970,
,,,34894.84798, -31.38970,
,,,35018.15133, -31.78970,
,,,35141.45468, -32.98970,
,,,35264.75803, -42.58970,
,,,35388.06138, -49.78970,
,,,35511.36473, -48.58970,
,,,35634.66808, -45.78970,
,,,35757.97143, -46.98970,
,,,35881.27478, -51.38970,
,,,36004.57813, -53.38970,
,,,36127.88148, -51.38970,
,,,36251.18483, -48.18970,
,,,36374.48818, -49.38970,
,,,36497.79153, -50.58970,
,,,36621.09488, -53.38970,
,,,36744.39823, -38.18970,
,,,36867.70158, -32.18970,
,,,36991.00493, -32.18970,
,,,37114.30828, -32.58970,
,,,37237.61163, -40.18970,
,,,37360.91498, -50.98970,
,,,37484.21833, -48.18970,
,,,37607.52168, -46.58970,
,,,37730.82503, -46.18970,
,,,37854.12838, -50.98970,
,,,37977.43173, -53.38970,
,,,38100.73508, -52.98970,
,,,38224.03843, -48.98970,
,,,38347.34178, -48.18970,
,,,38470.64513, -50.58970,
,,,38593.94848, -57.38970,
,,,38717.25183, -41.78970,
,,,38840.55518, -33.78970,
,,,38963.85853, -32.58970,
,,,39087.16188, -32.98970,
,,,39210.46523, -38.18970,
,,,39333.76858, -53.38970,
,,,39457.07193, -45.78970,
,,,39580.37528, -45.78970,
,,,39703.67863, -44.98970,
,,,39826.98198, -48.18970,
,,,39950.28533, -51.78970,
,,,40073.58868, -53.38970,
,,,40196.89203, -49.78970,
,,,40320.19538, -46.98970,
,,,40443.49873, -48.18970,
,,,40566.80208, -52.58970,
,,,40690.10543, -44.98970,
,,,40813.40878, -34.98970,
,,,40936.71213, -32.98970,
,,,41060.01548, -33.38970,
,,,41183.31883, -36.18970,
,,,41306.62218, -57.38970,
,,,41429.92553, -47.38970,
,,,41553.22888, -46.98970,
,,,41676.53223, -44.98970,
,,,41799.83558, -49.38970,
,,,41923.13893, -54.98970,
,,,42046.44228, -55.38970,
,,,42169.74563, -50.58970,
,,,42293.04898, -47.78970,
,,,42416.35233, -49.78970,
,,,42539.65568, -53.38970,
,,,42662.95903, -49.78970,
,,,42786.26238, -36.98970,
,,,42909.56573, -33.38970,
,,,43032.86908, -33.78970,
,,,43156.17243, -35.78970,
,,,43279.47578, -49.78970,
,,,43402.77913, -47.38970,
,,,43526.08248, -46.58970,
,,,43649.38583, -44.58970,
,,,43772.68918, -46.18970,
,,,43895.99253, -52.98970,
,,,44019.29588, -51.78970,
,,,44142.59923, -48.98970,
,,,44265.90258, -46.58970,
,,,44389.20593, -47.38970,
,,,44512.50928, -50.58970,
,,,44635.81263, -51.38970,
,,,44759.11598, -38.58970,
,,,44882.41933, -33.78970,
,,,45005.72268, -34.18970,
,,,45129.02603, -35.38970,
,,,45252.32938, -44.98970,
,,,45375.63273, -49.38970,
,,,45498.93608, -48.18970,
,,,45622.23943, -45.78970,
,,,45745.54278, -46.98970,
,,,45868.84613, -51.38970,
,,,45992.14948, -52.98970,
,,,46115.45283, -50.58970,
,,,46238.75618, -47.38970,
,,,46362.05953, -47.78970,
,,,46485.36288, -48.98970,
,,,46608.66623, -54.58970,
,,,46731.96958, -41.38970,
,,,46855.27293, -34.58970,
,,,46978.57628, -34.18970,
,,,47101.87963, -34.98970,
,,,47225.18298, -40.98970,
,,,47348.48633, -51.78970,
,,,47471.78968, -46.98970,
,,,47595.09303, -45.78970,
,,,47718.39638, -45.78970,
,,,47841.69973, -50.58970,
,,,47965.00308, -54.58970,
,,,48088.30643, -53.38970,
,,,48211.60978, -47.78970,
,,,48334.91313, -46.98970,
,,,48458.21648, -48.18970,
,,,48581.51983, -52.18970,
,,,48704.82318, -43.78970,
,,,48828.12653, -35.78970,
,,,48951.42988, -34.58970,
,,,49074.73323, -34.98970,
,,,49198.03658, -38.98970,
,,,49321.33993, -60.58970,
,,,49444.64328, -49.78970,
,,,49567.94663, -48.18970,
,,,49691.24998, -46.18970,
,,,49814.55333, -50.18970,
,,,49937.85668, -54.58970,
,,,50061.16003, -54.58970,
,,,50184.46338, -49.38970,
,,,50307.76673, -46.98970,
,,,50431.07008, -49.78970,
,,,50554.37343, -51.78970,
,,,50677.67678, -47.78970,
,,,50800.98013, -36.58970,
,,,50924.28348, -34.58970,
,,,51047.58683, -34.98970,
,,,51170.89018, -37.78970,
,,,51294.19353, -60.58970,
,,,51417.49688, -47.38970,
,,,51540.80023, -46.98970,
,,,51664.10358, -44.58970,
,,,51787.40693, -46.58970,
,,,51910.71028, -50.98970,
,,,52034.01363, -51.78970,
,,,52157.31698, -48.98970,
,,,52280.62033, -47.38970,
,,,52403.92368, -49.38970,
,,,52527.22703, -53.38970,
,,,52650.53038, -51.38970,
,,,52773.83373, -38.58970,
,,,52897.13708, -34.58970,
,,,53020.44043, -34.98970,
,,,53143.74378, -36.58970,
,,,53267.04713, -48.58970,
,,,53390.35048, -48.18970,
,,,53513.65383, -45.78970,
,,,53636.95718, -44.98970,
,,,53760.26053, -47.38970,
,,,53883.56388, -54.98970,
,,,54006.86723, -60.58970,
,,,54130.17058, -54.58970,
,,,54253.47393, -48.98970,
,,,54376.77728, -48.58970,
,,,54500.08063, -51.38970,
,,,54623.38398, -52.18970,
,,,54746.68733, -40.98970,
,,,54869.99068, -35.38970,
,,,54993.29403, -35.78970,
,,,55116.59738, -36.58970,
,,,55239.90073, -44.98970,
,,,55363.20408, -50.58970,
,,,55486.50743, -47.38970,
,,,55609.81078, -45.78970,
,,,55733.11413, -45.38970,
,,,55856.41748, -50.98970,
,,,55979.72083, -53.38970,
,,,56103.02418, -52.98970,
,,,56226.32753, -48.18970,
,,,56349.63088, -47.78970,
,,,56472.93423, -50.98970,
,,,56596.23758, -53.38970,
,,,56719.54093, -43.78970,
,,,56842.84428, -36.58970,
,,,56966.14763, -35.78970,
,,,57089.45098, -36.58970,
,,,57212.75433, -41.78970,
,,,57336.05768, -54.98970,
,,,57459.36103, -47.38970,
,,,57582.66438, -46.18970,
,,,57705.96773, -45.78970,
,,,57829.27108, -50.98970,
,,,57952.57443, -56.18970,
,,,58075.87778, -55.38970,
,,,58199.18113, -49.38970,
,,,58322.48448, -47.38970,
,,,58445.78783, -49.38970,
,,,58569.09118, -54.58970,
,,,58692.39453, -45.78970,
,,,58815.69788, -37.38970,
,,,58939.00123, -35.78970,
,,,59062.30458, -36.58970,
,,,59185.60793, -40.18970,
,,,59308.91128, -64.58970,
,,,59432.21463, -47.78970,
,,,59555.51798, -46.58970,
,,,59678.82133, -45.38970,
,,,59802.12468, -49.38970,
,,,59925.42803, -53.38970,
,,,60048.73138, -53.38970,
,,,60172.03473, -49.38970,
,,,60295.33808, -47.78970,
,,,60418.64143, -50.58970,
,,,60541.94478, -54.58970,
,,,60665.24813, -49.78970,
,,,60788.55148, -38.98970,
,,,60911.85483, -36.18970,
,,,61035.15818, -36.58970,
,,,61158.46153, -38.58970,
,,,61281.76488, -52.98970,
,,,61405.06823, -48.18970,
,,,61528.37158, -48.18970,
,,,61651.67493, -45.78970,
,,,61774.97828, -49.38970,
,,,61898.28163, -57.78970,
,,,62021.58498, -56.18970,
,,,62144.88833, -52.18970,
,,,62268.19168, -48.18970,
,,,62391.49503, -50.18970,
,,,62514.79838, -53.38970,
,,,62638.10173, -53.38970,
,,,62761.40508, -40.98970,
,,,62884.70843, -36.58970,
,,,63008.01178, -36.98970,
,,,63131.31513, -38.58970,
,,,63254.61848, -48.18970,
,,,63377.92183, -49.38970,
,,,63501.22518, -48.58970,
,,,63624.52853, -45.38970,
,,,63747.83188, -46.98970,
,,,63871.13523, -52.98970,
,,,63994.43858, -54.58970,
,,,64117.74193, -50.58970,
,,,64241.04528, -46.98970,
,,,64364.34863, -48.58970,
,,,64487.65198, -52.98970,
,,,64610.95533, -54.98970,
,,,64734.25868, -43.38970,
,,,64857.56203, -36.98970,
,,,64980.86538, -36.98970,
,,,65104.16873, -37.78970,
,,,65227.47208, -44.58970,
,,,65350.77543, -51.38970,
,,,65474.07878, -47.38970,
,,,65597.38213, -46.18970,
,,,65720.68548, -46.18970,
,,,65843.98883, -52.58970,
,,,65967.29218, -53.38970,
,,,66090.59553, -51.78970,
,,,66213.89888, -47.38970,
,,,66337.20223, -47.38970,
,,,66460.50558, -51.38970,
,,,66583.80893, -55.38970,
,,,66707.11228, -46.18970,
,,,66830.41563, -38.18970,
,,,66953.71898, -36.98970,
,,,67077.02233, -37.78970,
,,,67200.32568, -42.18970,
,,,67323.62903, -56.18970,
,,,67446.93238, -47.38970,
,,,67570.23573, -45.78970,
,,,67693.53908, -44.58970,
,,,67816.84243, -47.38970,
,,,67940.14578, -53.38970,
,,,68063.44913, -51.78970,
,,,68186.75248, -49.78970,
,,,68310.05583, -48.18970,
,,,68433.35918, -50.18970,
,,,68556.66253, -53.38970,
,,,68679.96588, -48.98970,
,,,68803.26923, -38.98970,
,,,68926.57258, -36.98970,
,,,69049.87593, -38.18970,
,,,69173.17928, -40.98970,
,,,69296.48263, -66.98970,
,,,69419.78598, -46.58970,
,,,69543.08933, -45.38970,
,,,69666.39268, -44.18970,
,,,69789.69603, -47.38970,
,,,69912.99938, -53.38970,
,,,70036.30273, -53.38970,
,,,70159.60608, -50.18970,
,,,70282.90943, -48.58970,
,,,70406.21278, -48.98970,
,,,70529.51613, -50.58970,
,,,70652.81948, -51.78970,
,,,70776.12283, -40.98970,
,,,70899.42618, -37.78970,
,,,71022.72953, -38.18970,
,,,71146.03288, -39.78970,
,,,71269.33623, -54.98970,
,,,71392.63958, -47.78970,
,,,71515.94293, -46.98970,
,,,71639.24628, -44.98970,
,,,71762.54963, -47.78970,
,,,71885.85298, -53.38970,
,,,72009.15633, -56.18970,
,,,72132.45968, -53.38970,
,,,72255.76303, -48.98970,
,,,72379.06638, -50.98970,
,,,72502.36973, -54.58970,
,,,72625.67308, -54.58970,
,,,72748.97643, -43.38970,
,,,72872.27978, -38.18970,
,,,72995.58313, -38.18970,
,,,73118.88648, -39.38970,
,,,73242.18983, -48.58970,
,,,73365.49318, -48.98970,
,,,73488.79653, -46.58970,
,,,73612.09988, -44.98970,
,,,73735.40323, -46.58970,
,,,73858.70658, -53.38970,
,,,73982.00993, -53.38970,
,,,74105.31328, -49.78970,
,,,74228.61663, -46.98970,
,,,74351.91998, -47.38970,
,,,74475.22333, -53.38970,
,,,74598.52668, -57.38970,
,,,74721.83003, -45.78970,
,,,74845.13338, -38.98970,
,,,74968.43673, -38.18970,
,,,75091.74008, -38.98970,
,,,75215.04343, -45.38970,
,,,75338.34678, -52.18970,
,,,75461.65013, -46.58970,
,,,75584.95348, -45.78970,
,,,75708.25683, -45.78970,
,,,75831.56018, -50.98970,
,,,75954.86353, -55.38970,
,,,76078.16688, -53.38970,
,,,76201.47023, -48.58970,
,,,76324.77358, -47.78970,
,,,76448.07693, -49.38970,
,,,76571.38028, -53.38970,
,,,76694.68363, -47.78970,
,,,76817.98698, -39.78970,
,,,76941.29033, -38.58970,
,,,77064.59368, -38.98970,
,,,77187.89703, -42.98970,
,,,77311.20038, -57.38970,
,,,77434.50373, -47.38970,
,,,77557.80708, -46.58970,
,,,77681.11043, -44.98970,
,,,77804.41378, -49.38970,
,,,77927.71713, -54.98970,
,,,78051.02048, -54.98970,
,,,78174.32383, -50.18970,
,,,78297.62718, -48.98970,
,,,78420.93053, -50.18970,
,,,78544.23388, -56.18970,
,,,78667.53723, -51.78970,
,,,78790.84058, -40.98970,
,,,78914.14393, -38.58970,
,,,79037.44728, -39.38970,
,,,79160.75063, -41.78970,
,,,79284.05398, -64.58970,
,,,79407.35733, -47.38970,
,,,79530.66068, -45.38970,
,,,79653.96403, -44.58970,
,,,79777.26738, -46.58970,
,,,79900.57073, -52.18970,
,,,80023.87408, -52.18970,
,,,80147.17743, -49.38970,
,,,80270.48078, -47.38970,
,,,80393.78413, -48.98970,
,,,80517.08748, -51.78970,
,,,80640.39083, -52.98970,
,,,80763.69418, -41.78970,
,,,80886.99753, -38.18970,
,,,81010.30088, -38.58970,
,,,81133.60423, -40.18970,
,,,81256.90758, -51.38970,
,,,81380.21093, -47.38970,
,,,81503.51428, -44.58970,
,,,81626.81763, -43.38970,
,,,81750.12098, -46.18970,
,,,81873.42433, -51.38970,
,,,81996.72768, -52.98970,
,,,82120.03103, -50.18970,
,,,82243.33438, -47.78970,
,,,82366.63773, -49.38970,
,,,82489.94108, -51.78970,
,,,82613.24443, -53.38970,
,,,82736.54778, -44.18970,
,,,82859.85113, -38.98970,
,,,82983.15448, -38.98970,
,,,83106.45783, -40.18970,
,,,83229.76118, -47.78970,
,,,83353.06453, -50.18970,
,,,83476.36788, -46.58970,
,,,83599.67123, -44.98970,
,,,83722.97458, -45.78970,
,,,83846.27793, -51.38970,
,,,83969.58128, -57.78970,
,,,84092.88463, -53.38970,
,,,84216.18798, -48.58970,
,,,84339.49133, -47.38970,
,,,84462.79468, -50.58970,
,,,84586.09803, -52.18970,
,,,84709.40138, -45.78970,
,,,84832.70473, -39.38970,
,,,84956.00808, -38.98970,
,,,85079.31143, -39.78970,
,,,85202.61478, -44.98970,
,,,85325.91813, -53.38970,
,,,85449.22148, -46.18970,
,,,85572.52483, -44.98970,
,,,85695.82818, -44.58970,
,,,85819.13153, -47.38970,
,,,85942.43488, -51.38970,
,,,86065.73823, -51.38970,
,,,86189.04158, -49.38970,
,,,86312.34493, -48.58970,
,,,86435.64828, -50.58970,
,,,86558.95163, -54.98970,
,,,86682.25498, -50.58970,
,,,86805.55833, -40.98970,
,,,86928.86168, -38.98970,
,,,87052.16503, -39.78970,
,,,87175.46838, -43.38970,
,,,87298.77173, -60.58970,
,,,87422.07508, -46.98970,
,,,87545.37843, -44.98970,
,,,87668.68178, -44.58970,
,,,87791.98513, -48.58970,
,,,87915.28848, -54.58970,
,,,88038.59183, -53.38970,
,,,88161.89518, -50.58970,
,,,88285.19853, -48.18970,
,,,88408.50188, -50.18970,
,,,88531.80523, -55.38970,
,,,88655.10858, -52.58970,
,,,88778.41193, -42.18970,
,,,88901.71528, -38.98970,
,,,89025.01863, -39.38970,
,,,89148.32198, -41.78970,
,,,89271.62533, -58.58970,
,,,89394.92868, -46.58970,
,,,89518.23203, -44.98970,
,,,89641.53538, -44.18970,
,,,89764.83873, -47.38970,
,,,89888.14208, -56.18970,
,,,90011.44543, -64.58970,
,,,90134.74878, -53.38970,
,,,90258.05213, -49.78970,
,,,90381.35548, -50.58970,
,,,90504.65883, -52.98970,
,,,90627.96218, -52.58970,
,,,90751.26553, -42.98970,
,,,90874.56888, -39.38970,
,,,90997.87223, -40.18970,
,,,91121.17558, -41.78970,
,,,91244.47893, -52.18970,
,,,91367.78228, -48.18970,
,,,91491.08563, -46.58970,
,,,91614.38898, -44.58970,
,,,91737.69233, -46.58970,
,,,91860.99568, -52.98970,
,,,91984.29903, -53.38970,
,,,92107.60238, -50.98970,
,,,92230.90573, -48.98970,
,,,92354.20908, -48.58970,
,,,92477.51243, -53.38970,
,,,92600.81578, -57.38970,
,,,92724.11913, -45.78970,
,,,92847.42248, -40.18970,
,,,92970.72583, -40.58970,
,,,93094.02918, -41.38970,
,,,93217.33253, -48.18970,
,,,93340.63588, -49.38970,
,,,93463.93923, -44.98970,
,,,93587.24258, -44.18970,
,,,93710.54593, -44.98970,
,,,93833.84928, -52.98970,
,,,93957.15263, -58.58970,
,,,94080.45598, -53.38970,
,,,94203.75933, -49.38970,
,,,94327.06268, -48.58970,
,,,94450.36603, -50.18970,
,,,94573.66938, -54.58970,
,,,94696.97273, -49.78970,
,,,94820.27608, -41.78970,
,,,94943.57943, -40.58970,
,,,95066.88278, -41.38970,
,,,95190.18613, -45.38970,
,,,95313.48948, -56.18970,
,,,95436.79283, -45.78970,
,,,95560.09618, -44.58970,
,,,95683.39953, -44.18970,
,,,95806.70288, -48.18970,
,,,95930.00623, -54.58970,
,,,96053.30958, -55.38970,
,,,96176.61293, -50.58970,
,,,96299.91628, -48.18970,
,,,96423.21963, -48.98970,
,,,96546.52298, -50.58970,
,,,96669.82633, -47.78970,
,,,96793.12968, -41.38970,
,,,96916.43303, -39.78970,
,,,97039.73638, -40.98970,
,,,97163.03973, -43.78970,
,,,97286.34308, -66.98970,
,,,97409.64643, -46.18970,
,,,97532.94978, -44.58970,
,,,97656.25313, -44.18970,
,,,97779.55648, -46.98970,
,,,97902.85983, -54.98970,
,,,98026.16318, -54.98970,
,,,98149.46653, -49.78970,
,,,98272.76988, -48.18970,
,,,98396.07323, -49.38970,
,,,98519.37658, -52.98970,
,,,98642.67993, -54.58970,
,,,98765.98328, -43.78970,
,,,98889.28663, -40.58970,
,,,99012.58998, -41.78970,
,,,99135.89333, -43.38970,
,,,99259.19668, -66.98970,
,,,99382.50003, -45.78970,
,,,99505.80338, -44.18970,
,,,99629.10673, -43.38970,
,,,99752.41008, -45.78970,
,,,99875.71343, -51.78970,
,,,99999.01678, -53.38970,
,,,100122.32013, -50.18970,
,,,100245.62348, -48.18970,
,,,100368.92683, -49.38970,
,,,100492.23018, -53.38970,
,,,100615.53353, -54.98970,
,,,100738.83688, -44.98970,
,,,100862.14023, -40.18970,
,,,100985.44358, -40.18970,
,,,101108.74693, -41.78970,
,,,101232.05028, -51.38970,
,,,101355.35363, -48.98970,
,,,101478.65698, -44.58970,
,,,101601.96033, -43.38970,
,,,101725.26368, -44.18970,
,,,101848.56703, -51.38970,
,,,101971.87038, -54.98970,
,,,102095.17373, -53.38970,
,,,102218.47708, -48.98970,
,,,102341.78043, -48.98970,
,,,102465.08378, -53.38970,
,,,102588.38713, -54.98970,
,,,102711.69048, -47.38970,
,,,102834.99383, -40.98970,
,,,102958.29718, -40.58970,
,,,103081.60053, -41.78970,
,,,103204.90388, -47.78970,
,,,103328.20723, -50.58970,
,,,103451.51058, -44.58970,
,,,103574.81393, -43.78970,
,,,103698.11728, -42.98970,
,,,103821.42063, -48.98970,
,,,103944.72398, -53.38970,
,,,104068.02733, -49.78970,
,,,104191.33068, -46.98970,
,,,104314.63403, -46.58970,
,,,104437.93738, -50.58970,
,,,104561.24073, -52.98970,
,,,104684.54408, -48.18970,
,,,104807.84743, -41.38970,
,,,104931.15078, -39.78970,
,,,105054.45413, -41.38970,
,,,105177.75748, -44.18970,
,,,105301.06083, -58.58970,
,,,105424.36418, -46.18970,
,,,105547.66753, -44.58970,
,,,105670.97088, -43.38970,
,,,105794.27423, -47.78970,
,,,105917.57758, -55.38970,
,,,106040.88093, -53.38970,
,,,106164.18428, -48.58970,
,,,106287.48763, -46.98970,
