,,,385.93845, -40.96910,
,,,387.17148, -40.96910,
,,,388.40451, -40.96910,
,,,389.63754, -40.96910,
,,,390.87057, -40.96910,
,,,392.10360, -39.76910,
,,,393.33663, -39.76910,
,,,394.56966, -40.96910,
,,,395.80269, -40.96910,
,,,397.03572, -40.96910,
,,,398.26875, -40.96910,
,,,399.50178, -39.76910,
,,,400.73481, -40.96910,
,,,401.96784, -40.96910,
,,,403.20087, -40.96910,
,,,404.43390, -40.96910,
,,,405.66693, -39.76910,
,,,406.89996, -40.96910,
,,,408.13299, -40.96910,
,,,409.36602, -40.96910,
,,,410.59905, -40.96910,
,,,411.83208, -40.96910,
,,,413.06511, -40.96910,
,,,414.29814, -40.96910,
,,,415.53117, -40.96910,
,,,416.76420, -40.96910,
,,,417.99723, -40.96910,
,,,419.23026, -40.96910,
,,,420.46329, -40.96910,
,,,421.69632, -40.96910,
,,,422.92935, -40.96910,
,,,424.16238, -40.96910,
,,,425.39541, -39.76910,
,,,426.62844, -40.96910,
,,,427.86147, -39.76910,
,,,429.09450, -40.96910,
,,,430.32753, -40.96910,
,,,431.56056, -40.96910,
,,,432.79359, -40.96910,
,,,434.02662, -40.96910,
,,,435.25965, -40.96910,
,,,436.49268, -40.96910,
,,,437.72571, -40.96910,
,,,438.95874, -40.96910,
,,,440.19177, -40.96910,
,,,441.42480, -40.96910,
,,,442.65783, -40.96910,
,,,443.89086, -40.96910,
,,,445.12389, -40.96910,
,,,446.35692, -40.96910,
,,,447.58995, -40.96910,
,,,448.82298, -36.96910,
,,,450.05601, -36.96910,
,,,451.28904, -40.96910,
,,,452.52207, -40.96910,
,,,453.75510, -40.96910,
,,,454.98813, -40.96910,
,,,456.22116, -40.96910,
,,,457.45419, -40.96910,
,,,458.68722, -40.96910,
,,,459.92025, -40.96910,
,,,461.15328, -40.96910,
,,,462.38631, -40.96910,
,,,463.61934, -40.96910,
,,,464.85237, -40.96910,
,,,466.08540, -40.96910,
,,,467.31843, -40.96910,
,,,468.55146, -40.96910,
,,,469.78449, -40.96910,
,,,471.01752, -40.96910,
,,,472.25055, -40.96910,
,,,473.48358, -40.96910,
,,,474.71661, -40.96910,
,,,475.94964, -40.96910,
,,,477.18267, -40.96910,
,,,478.41570, -40.96910,
,,,479.64873, -40.96910,
,,,480.88176, -40.96910,
,,,482.11479, -40.96910,
,,,483.34782, -40.96910,
,,,484.58085, -40.96910,
,,,485.81388, -40.96910,
,,,487.04691, -40.96910,
,,,488.27994, -39.76910,
,,,489.51297, -39.76910,
,,,490.74600, -39.76910,
,,,491.97903, -40.96910,
,,,493.21206, -40.96910,
,,,494.44509, -40.96910,
,,,495.67812, -39.76910,
,,,496.91115, -40.96910,
,,,498.14418, -18.56910,
,,,499.37721,  -4.56910,
,,,500.61024,  -4.56910,
,,,501.84327, -17.76910,
,,,503.07630, -36.96910,
,,,504.30933, -37.36910,
,,,505.54236, -40.96910,
,,,506.77539, -40.96910,
,,,508.00842, -40.96910,
,,,509.24145, -40.96910,
,,,510.47448, -40.96910,
,,,511.70751, -40.96910,
,,,512.94054, -40.96910,
,,,514.17357, -40.96910,
,,,515.40660, -40.96910,
,,,516.63963, -40.96910,
,,,517.87266, -40.96910,
,,,519.10569, -40.96910,
,,,520.33872, -40.96910,
,,,521.57175, -40.96910,
,,,522.80478, -40.96910,
,,,524.03781, -35.76910,
,,,525.27084, -31.76910,
,,,526.50387, -36.96910,
,,,527.73690, -40.96910,
,,,528.96993, -40.96910,
,,,530.20296, -40.96910,
,,,531.43599, -40.96910,
,,,532.66902, -40.96910,
,,,533.90205, -40.96910,
,,,535.13508, -40.96910,
,,,536.36811, -40.96910,
,,,537.60114, -40.96910,
,,,538.83417, -40.96910,
,,,540.06720, -40.96910,
,,,541.30023, -40.96910,
,,,542.53326, -40.96910,
,,,543.76629, -40.96910,
,,,544.99932, -40.96910,
,,,546.23235, -40.96910,
,,,547.46538, -40.96910,
,,,548.69841, -40.96910,
,,,549.93144, -40.96910,
,,,551.16447, -40.96910,
,,,552.39750, -40.96910,
,,,553.63053, -40.96910,
,,,554.86356, -40.96910,
,,,556.09659, -40.96910,
,,,557.32962, -40.96910,
,,,558.56265, -40.96910,
,,,559.79568, -40.96910,
,,,561.02871, -39.76910,
,,,562.26174, -40.96910,
,,,563.49477, -40.96910,
,,,564.72780, -40.96910,
,,,565.96083, -40.96910,
,,,567.19386, -40.96910,
,,,568.42689, -40.96910,
,,,569.65992, -40.96910,
,,,570.89295, -40.96910,
,,,572.12598, -37.36910,
,,,573.35901, -40.96910,
,,,574.59204, -40.96910,
,,,575.82507, -39.76910,
,,,577.05810, -40.96910,
,,,578.29113, -40.96910,
,,,579.52416, -40.96910,
,,,580.75719, -40.96910,
,,,581.99022, -40.96910,
,,,583.22325, -40.96910,
,,,584.45628, -40.96910,
,,,585.68931, -40.96910,
,,,586.92234, -39.76910,
,,,588.15537, -39.76910,
,,,589.38840, -40.96910,
,,,590.62143, -40.96910,
,,,591.85446, -40.96910,
,,,593.08749, -40.96910,
,,,594.32052, -39.76910,
,,,595.55355, -40.96910,
,,,596.78658, -39.76910,
,,,598.01961, -40.96910,
,,,599.25264, -40.96910,
,,,600.48567, -40.96910,
,,,601.71870, -40.96910,
,,,602.95173, -40.96910,
,,,604.18476, -40.96910,
,,,605.41779, -39.76910,
,,,606.65082, -40.96910,
,,,607.88385, -40.96910,
,,,609.11688, -40.96910,
,,,610.34991, -40.96910,
,,,611.58294, -40.96910,
,,,612.81597, -40.96910,
,,,614.04900, -40.96910,
,,,615.28203, -40.96910,
,,,616.51506, -40.96910,
,,,617.74809, -40.96910,
,,,618.98112, -40.96910,
,,,620.21415, -40.96910,
,,,621.44718, -40.96910,
,,,622.68021, -37.76910,
,,,623.91324, -40.96910,
,,,625.14627, -40.96910,
,,,626.37930, -40.96910,
,,,627.61233, -40.96910,
,,,628.84536, -40.96910,
,,,630.07839, -40.96910,
,,,631.31142, -39.76910,
,,,632.54445, -40.96910,
,,,633.77748, -40.96910,
,,,635.01051, -40.96910,
,,,636.24354, -40.96910,
,,,637.47657, -40.96910,
,,,638.70960, -40.96910,
,,,639.94263, -40.96910,
,,,641.17566, -40.96910,
,,,642.40869, -40.96910,
,,,643.64172, -40.96910,
,,,644.87475, -40.96910,
,,,646.10778, -39.76910,
,,,647.34081, -40.96910,
,,,648.57384, -40.96910,
,,,649.80687, -40.96910,
,,,651.03990, -40.96910,
,,,652.27293, -40.96910,
,,,653.50596, -40.96910,
,,,654.73899, -40.96910,
,,,655.97202, -40.96910,
,,,657.20505, -40.96910,
,,,658.43808, -40.96910,
,,,659.67111, -39.76910,
,,,660.90414, -39.76910,
,,,662.13717, -40.96910,
,,,663.37020, -40.96910,
,,,664.60323, -40.96910,
,,,665.83626, -40.96910,
,,,667.06929, -40.96910,
,,,668.30232, -40.96910,
,,,669.53535, -40.96910,
,,,670.76838, -40.96910,
,,,672.00141, -40.96910,
,,,673.23444, -40.96910,
,,,674.46747, -40.96910,
,,,675.70050, -40.96910,
,,,676.93353, -40.96910,
,,,678.16656, -40.96910,
,,,679.39959, -39.76910,
,,,680.63262, -40.96910,
,,,681.86565, -40.96910,
,,,683.09868, -40.96910,
,,,684.33171, -40.96910,
,,,685.56474, -40.96910,
,,,686.79777, -40.96910,
,,,688.03080, -40.96910,
,,,689.26383, -40.96910,
,,,690.49686, -40.96910,
,,,691.72989, -40.96910,
,,,692.96292, -40.96910,
,,,694.19595, -40.96910,
,,,695.42898, -40.96910,
,,,696.66201, -40.96910,
,,,697.89504, -40.96910,
,,,699.12807, -40.96910,
,,,700.36110, -40.96910,
,,,701.59413, -40.96910,
,,,702.82716, -40.96910,
,,,704.06019, -40.96910,
,,,705.29322, -40.96910,
,,,706.52625, -40.96910,
,,,707.75928, -40.96910,
,,,708.99231, -40.96910,
,,,710.22534, -40.96910,
,,,711.45837, -40.96910,
,,,712.69140, -40.96910,
,,,713.92443, -40.96910,
,,,715.15746, -40.96910,
,,,716.39049, -40.96910,
,,,717.62352, -40.96910,
,,,718.85655, -40.96910,
,,,720.08958, -40.96910,
,,,721.32261, -40.96910,
,,,722.55564, -40.96910,
,,,723.78867, -40.96910,
,,,725.02170, -40.96910,
,,,726.25473, -40.96910,
,,,727.48776, -40.96910,
,,,728.72079, -40.96910,
,,,729.95382, -36.96910,
,,,731.18685, -37.36910,
,,,732.41988, -40.96910,
,,,733.65291, -40.96910,
,,,734.88594, -40.96910,
,,,736.11897, -40.96910,
,,,737.35200, -40.96910,
,,,738.58503, -40.96910,
,,,739.81806, -40.96910,
,,,741.05109, -40.96910,
,,,742.28412, -40.96910,
,,,743.51715, -40.96910,
,,,744.75018, -40.96910,
,,,745.98321, -40.96910,
,,,747.21624, -40.96910,
,,,748.44927, -39.76910,
,,,749.68230, -40.96910,
,,,750.91533, -39.76910,
,,,752.14836, -39.76910,
,,,753.38139, -39.76910,
,,,754.61442, -40.96910,
,,,755.84745, -40.96910,
,,,757.08048, -40.96910,
,,,758.31351, -40.96910,
,,,759.54654, -40.96910,
,,,760.77957, -40.96910,
,,,762.01260, -40.96910,
,,,763.24563, -40.96910,
,,,764.47866, -40.96910,
,,,765.71169, -40.96910,
,,,766.94472, -40.96910,
,,,768.17775, -39.76910,
,,,769.41078, -39.76910,
,,,770.64381, -40.96910,
,,,771.87684, -40.96910,
,,,773.10987, -40.96910,
,,,774.34290, -40.96910,
,,,775.57593, -40.96910,
,,,776.80896, -40.96910,
,,,778.04199, -40.96910,
,,,779.27502, -39.76910,
,,,780.50805, -40.96910,
,,,781.74108, -40.96910,
,,,782.97411, -40.96910,
,,,784.20714, -40.96910,
,,,785.44017, -40.96910,
,,,786.67320, -40.96910,
,,,787.90623, -40.96910,
,,,789.13926, -40.96910,
,,,790.37229, -40.96910,
,,,791.60532, -40.96910,
,,,792.83835, -40.96910,
,,,794.07138, -40.96910,
,,,795.30441, -40.96910,
,,,796.53744, -40.96910,
,,,797.77047, -40.96910,
,,,799.00350, -40.96910,
,,,800.23653, -40.96910,
,,,801.46956, -40.96910,
,,,802.70259, -40.96910,
,,,803.93562, -40.96910,
,,,805.16865, -40.96910,
,,,806.40168, -40.96910,
,,,807.63471, -40.96910,
,,,808.86774, -40.96910,
,,,810.10077, -40.96910,
,,,811.33380, -40.96910,
,,,812.56683, -40.96910,
,,,813.79986, -40.96910,
,,,815.03289, -40.96910,
,,,816.26592, -40.96910,
,,,817.49895, -40.96910,
,,,818.73198, -40.96910,
,,,819.96501, -40.96910,
,,,821.19804, -40.96910,
,,,822.43107, -39.76910,
,,,823.66410, -40.96910,
,,,824.89713, -40.96910,
,,,826.13016, -40.96910,
,,,827.36319, -39.76910,
,,,828.59622, -40.96910,
,,,829.82925, -40.96910,
,,,831.06228, -39.76910,
,,,832.29531, -40.96910,
,,,833.52834, -40.96910,
,,,834.76137, -40.96910,
,,,835.99440, -40.96910,
,,,837.22743, -40.96910,
,,,838.46046, -39.76910,
,,,839.69349, -40.96910,
,,,840.92652, -40.96910,
,,,842.15955, -40.96910,
,,,843.39258, -40.96910,
,,,844.62561, -40.96910,
,,,845.85864, -40.96910,
,,,847.09167, -40.96910,
,,,848.32470, -40.96910,
,,,849.55773, -40.96910,
,,,850.79076, -40.96910,
,,,852.02379, -40.96910,
,,,853.25682, -40.96910,
,,,854.48985, -40.96910,
,,,855.72288, -37.76910,
,,,856.95591, -40.96910,
,,,858.18894, -40.96910,
,,,859.42197, -40.96910,
,,,860.65500, -40.96910,
,,,861.88803, -40.96910,
,,,863.12106, -40.96910,
,,,864.35409, -40.96910,
,,,865.58712, -40.96910,
,,,866.82015, -40.96910,
,,,868.05318, -40.96910,
,,,869.28621, -39.76910,
,,,870.51924, -39.76910,
,,,871.75227, -40.96910,
,,,872.98530, -40.96910,
,,,874.21833, -40.96910,
,,,875.45136, -40.96910,
,,,876.68439, -39.76910,
,,,877.91742, -40.96910,
,,,879.15045, -40.96910,
,,,880.38348, -40.96910,
,,,881.61651, -40.96910,
,,,882.84954, -39.76910,
,,,884.08257, -40.96910,
,,,885.31560, -40.96910,
,,,886.54863, -40.96910,
,,,887.78166, -40.96910,
,,,889.01469, -40.96910,
,,,890.24772, -40.96910,
,,,891.48075, -40.96910,
,,,892.71378, -40.96910,
,,,893.94681, -40.96910,
,,,895.17984, -39.76910,
,,,896.41287, -40.96910,
,,,897.64590, -40.96910,
,,,898.87893, -40.96910,
,,,900.11196, -40.96910,
,,,901.34499, -40.96910,
,,,902.57802, -40.96910,
,,,903.81105, -40.96910,
,,,905.04408, -40.96910,
,,,906.27711, -40.96910,
,,,907.51014, -40.96910,
,,,908.74317, -40.96910,
,,,909.97620, -40.96910,
,,,911.20923, -40.96910,
,,,912.44226, -40.96910,
,,,913.67529, -40.96910,
,,,914.90832, -40.96910,
,,,916.14135, -40.96910,
,,,917.37438, -40.96910,
,,,918.60741, -40.96910,
,,,919.84044, -40.96910,
,,,921.07347, -40.96910,
,,,922.30650, -40.96910,
,,,923.53953, -37.36910,
,,,924.77256, -39.76910,
,,,926.00559, -40.96910,
,,,927.23862, -40.96910,
,,,928.47165, -40.96910,
,,,929.70468, -40.96910,
,,,930.93771, -40.96910,
,,,932.17074, -40.96910,
,,,933.40377, -40.96910,
,,,934.63680, -40.96910,
,,,935.86983, -40.96910,
,,,937.10286, -40.96910,
,,,938.33589, -40.96910,
,,,939.56892, -39.76910,
,,,940.80195, -40.96910,
,,,942.03498, -40.96910,
,,,943.26801, -39.76910,
,,,944.50104, -40.96910,
,,,945.73407, -40.96910,
,,,946.96710, -40.96910,
,,,948.20013, -40.96910,
,,,949.43316, -40.96910,
,,,950.66619, -40.96910,
,,,951.89922, -40.96910,
,,,953.13225, -40.96910,
,,,954.36528, -40.96910,
,,,955.59831, -40.96910,
,,,956.83134, -40.96910,
,,,958.06437, -39.76910,
,,,959.29740, -40.96910,
,,,960.53043, -40.96910,
,,,961.76346, -40.96910,
,,,962.99649, -40.96910,
,,,964.22952, -40.96910,
,,,965.46255, -40.96910,
,,,966.69558, -40.96910,
,,,967.92861, -40.96910,
,,,969.16164, -40.96910,
,,,970.39467, -40.96910,
,,,971.62770, -40.96910,
,,,972.86073, -40.96910,
,,,974.09376, -40.96910,
,,,975.32679, -36.96910,
,,,976.55982, -39.76910,
,,,977.79285, -36.96910,
,,,979.02588, -40.96910,
,,,980.25891, -40.96910,
,,,981.49194, -39.76910,
,,,982.72497, -40.96910,
,,,983.95800, -40.96910,
,,,985.19103, -40.96910,
,,,986.42406, -40.96910,
,,,987.65709, -40.96910,
,,,988.89012, -40.96910,
,,,990.12315, -40.96910,
,,,991.35618, -40.96910,
,,,992.58921, -39.76910,
,,,993.82224, -40.96910,
,,,995.05527, -40.96910,
,,,996.28830, -39.76910,
,,,997.52133, -40.96910,
,,,998.75436, -34.96910,
,,,999.98739, -31.36910,
,,,1001.22042, -37.36910,
,,,1002.45345, -40.96910,
,,,1003.68648, -40.96910,
,,,1004.91951, -40.96910,
,,,1006.15254, -40.96910,
,,,1007.38557, -40.96910,
,,,1008.61860, -40.96910,
,,,1009.85163, -40.96910,
,,,1011.08466, -39.76910,
,,,1012.31769, -40.96910,
,,,1013.55072, -40.96910,
,,,1014.78375, -39.76910,
,,,1016.01678, -40.96910,
,,,1017.24981, -40.96910,
,,,1018.48284, -40.96910,
,,,1019.71587, -40.96910,
,,,1020.94890, -39.76910,
,,,1022.18193, -40.96910,
,,,1023.41496, -40.96910,
,,,1024.64799, -33.76910,
,,,1025.88102, -32.16910,
,,,1027.11405, -40.96910,
,,,1028.34708, -40.96910,
,,,1029.58011, -40.96910,
,,,1030.81314, -39.76910,
,,,1032.04617, -40.96910,
,,,1033.27920, -40.96910,
,,,1034.51223, -40.96910,
,,,1035.74526, -39.76910,
,,,1036.97829, -40.96910,
,,,1038.21132, -40.96910,
,,,1039.44435, -40.96910,
,,,1040.67738, -40.96910,
,,,1041.91041, -40.96910,
,,,1043.14344, -40.96910,
,,,1044.37647, -39.76910,
,,,1045.60950, -39.76910,
,,,1046.84253, -40.96910,
,,,1048.07556, -40.96910,
,,,1049.30859, -40.96910,
,,,1050.54162, -39.76910,
,,,1051.77465, -40.96910,
,,,1053.00768, -39.76910,
,,,1054.24071, -40.96910,
,,,1055.47374, -40.96910,
,,,1056.70677, -40.96910,
,,,1057.93980, -40.96910,
,,,1059.17283, -40.96910,
,,,1060.40586, -40.96910,
,,,1061.63889, -40.96910,
,,,1062.87192, -40.96910,
,,,1064.10495, -40.96910,
,,,1065.33798, -40.96910,
,,,1066.57101, -40.96910,
,,,1067.80404, -40.96910,
,,,1069.03707, -40.96910,
,,,1070.27010, -39.76910,
,,,1071.50313, -40.96910,
,,,1072.73616, -40.96910,
,,,1073.96919, -39.76910,
,,,1075.20222, -39.76910,
,,,1076.43525, -40.96910,
,,,1077.66828, -40.96910,
,,,1078.90131, -39.76910,
,,,1080.13434, -39.76910,
,,,1081.36737, -40.96910,
,,,1082.60040, -40.96910,
,,,1083.83343, -40.96910,
,,,1085.06646, -39.76910,
,,,1086.29949, -40.96910,
,,,1087.53252, -40.96910,
,,,1088.76555, -40.96910,
,,,1089.99858, -40.96910,
,,,1091.23161, -37.76910,
,,,1092.46464, -40.96910,
,,,1093.69767, -40.96910,
,,,1094.93070, -40.96910,
,,,1096.16373, -36.96910,
,,,1097.39676, -40.96910,
,,,1098.62979, -40.96910,
,,,1099.86282, -40.96910,
,,,1101.09585, -40.96910,
,,,1102.32888, -40.96910,
,,,1103.56191, -40.96910,
,,,1104.79494, -40.96910,
,,,1106.02797, -40.96910,
,,,1107.26100, -40.96910,
,,,1108.49403, -40.96910,
,,,1109.72706, -39.76910,
,,,1110.96009, -39.76910,
,,,1112.19312, -40.96910,
,,,1113.42615, -40.96910,
,,,1114.65918, -40.96910,
,,,1115.89221, -40.96910,
,,,1117.12524, -40.96910,
,,,1118.35827, -40.96910,
,,,1119.59130, -39.76910,
,,,1120.82433, -39.76910,
,,,1122.05736, -40.96910,
,,,1123.29039, -40.96910,
,,,1124.52342, -40.96910,
