,,,342.78240, -64.58970,
,,,344.01543, -66.98970,
,,,345.24846, -66.98970,
,,,346.48149, -66.98970,
,,,347.71452, -66.98970,
,,,348.94755, -66.98970,
,,,350.18058, -66.98970,
,,,351.41361, -66.98970,
,,,352.64664, -64.58970,
,,,353.87967, -66.98970,
,,,355.11270, -64.58970,
,,,356.34573, -66.98970,
,,,357.57876, -64.58970,
,,,358.81179, -66.98970,
,,,360.04482, -66.98970,
,,,361.27785, -66.98970,
,,,362.51088, -60.58970,
,,,363.74391, -60.58970,
,,,364.97694, -60.58970,
,,,366.20997, -60.58970,
,,,367.44300, -60.58970,
,,,368.67603, -66.98970,
,,,369.90906, -66.98970,
,,,371.14209, -66.98970,
,,,372.37512, -66.98970,
,,,373.60815, -64.58970,
,,,374.84118, -64.58970,
,,,376.07421, -66.98970,
,,,377.30724, -66.98970,
,,,378.54027, -66.98970,
,,,379.77330, -64.58970,
,,,381.00633, -66.98970,
,,,382.23936, -66.98970,
,,,383.47239, -66.98970,
,,,384.70542, -66.98970,
,,,385.93845, -66.98970,
,,,387.17148, -66.98970,
,,,388.40451, -66.98970,
,,,389.63754, -66.98970,
,,,390.87057, -66.98970,
,,,392.10360, -66.98970,
,,,393.33663, -66.98970,
,,,394.56966, -66.98970,
,,,395.80269, -66.98970,
,,,397.03572, -66.98970,
,,,398.26875, -66.98970,
,,,399.50178, -60.58970,
,,,400.73481, -64.58970,
,,,401.96784, -66.98970,
,,,403.20087, -66.98970,
,,,404.43390, -66.98970,
,,,405.66693, -66.98970,
,,,406.89996, -66.98970,
,,,408.13299, -66.98970,
,,,409.36602, -66.98970,
,,,410.59905, -66.98970,
,,,411.83208, -66.98970,
,,,413.06511, -64.58970,
,,,414.29814, -66.98970,
,,,415.53117, -66.98970,
,,,416.76420, -66.98970,
,,,417.99723, -66.98970,
,,,419.23026, -64.58970,
,,,420.46329, -66.98970,
,,,421.69632, -66.98970,
,,,422.92935, -60.58970,
,,,424.16238, -66.98970,
,,,425.39541, -66.98970,
,,,426.62844, -66.98970,
,,,427.86147, -66.98970,
,,,429.09450, -66.98970,
,,,430.32753, -66.98970,
,,,431.56056, -66.98970,
,,,432.79359, -64.58970,
,,,434.02662, -60.58970,
,,,435.25965, -60.58970,
,,,436.49268, -57.78970,
,,,437.72571, -60.58970,
,,,438.95874, -57.38970,
,,,440.19177, -57.38970,
,,,441.42480, -57.38970,
,,,442.65783, -66.98970,
,,,443.89086, -66.98970,
,,,445.12389, -64.58970,
,,,446.35692, -66.98970,
,,,447.58995, -66.98970,
,,,448.82298, -64.58970,
,,,450.05601, -64.58970,
,,,451.28904, -60.58970,
,,,452.52207, -57.78970,
,,,453.75510, -61.38970,
,,,454.98813, -57.38970,
,,,456.22116, -64.58970,
,,,457.45419, -66.98970,
,,,458.68722, -66.98970,
,,,459.92025, -64.58970,
,,,461.15328, -66.98970,
,,,462.38631, -61.38970,
,,,463.61934, -60.58970,
,,,464.85237, -64.58970,
,,,466.08540, -64.58970,
,,,467.31843, -66.98970,
,,,468.55146, -66.98970,
,,,469.78449, -66.98970,
,,,471.01752, -64.58970,
,,,472.25055, -64.58970,
,,,473.48358, -64.58970,
,,,474.71661, -64.58970,
,,,475.94964, -64.58970,
,,,477.18267, -64.58970,
,,,478.41570, -64.58970,
,,,479.64873, -66.98970,
,,,480.88176, -64.58970,
,,,482.11479, -66.98970,
,,,483.34782, -66.98970,
,,,484.58085, -66.98970,
,,,485.81388, -64.58970,
,,,487.04691, -66.98970,
,,,488.27994, -58.58970,
,,,489.51297, -66.98970,
,,,490.74600, -58.58970,
,,,491.97903, -54.98970,
,,,493.21206, -52.58970,
,,,494.44509, -44.18970,
,,,495.67812, -35.38970,
,,,496.91115, -18.98970,
,,,498.14418,  -5.38970,
,,,499.37721,  -2.98970,
,,,500.61024,  -2.98970,
,,,501.84327,  -5.38970,
,,,503.07630, -18.98970,
,,,504.30933, -35.78970,
,,,505.54236, -43.78970,
,,,506.77539, -50.18970,
,,,508.00842, -54.98970,
,,,509.24145, -57.38970,
,,,510.47448, -66.98970,
,,,511.70751, -58.58970,
,,,512.94054, -66.98970,
,,,514.17357, -64.58970,
,,,515.40660, -66.98970,
,,,516.63963, -66.98970,
,,,517.87266, -66.98970,
,,,519.10569, -66.98970,
,,,520.33872, -64.58970,
,,,521.57175, -66.98970,
,,,522.80478, -64.58970,
,,,524.03781, -66.98970,
,,,525.27084, -66.98970,
,,,526.50387, -66.98970,
,,,527.73690, -66.98970,
,,,528.96993, -66.98970,
,,,530.20296, -61.38970,
,,,531.43599, -66.98970,
,,,532.66902, -66.98970,
,,,533.90205, -66.98970,
,,,535.13508, -66.98970,
,,,536.36811, -66.98970,
,,,537.60114, -64.58970,
,,,538.83417, -60.58970,
,,,540.06720, -64.58970,
,,,541.30023, -64.58970,
,,,542.53326, -64.58970,
,,,543.76629, -66.98970,
,,,544.99932, -66.98970,
,,,546.23235, -66.98970,
,,,547.46538, -66.98970,
,,,548.69841, -66.98970,
,,,549.93144, -66.98970,
,,,551.16447, -66.98970,
,,,552.39750, -66.98970,
,,,553.63053, -66.98970,
,,,554.86356, -64.58970,
,,,556.09659, -66.98970,
,,,557.32962, -66.98970,
,,,558.56265, -66.98970,
,,,559.79568, -64.58970,
,,,561.02871, -64.58970,
,,,562.26174, -61.38970,
,,,563.49477, -66.98970,
,,,564.72780, -64.58970,
,,,565.96083, -64.58970,
,,,567.19386, -64.58970,
,,,568.42689, -64.58970,
,,,569.65992, -66.98970,
,,,570.89295, -66.98970,
,,,572.12598, -66.98970,
,,,573.35901, -64.58970,
,,,574.59204, -66.98970,
,,,575.82507, -66.98970,
,,,577.05810, -64.58970,
,,,578.29113, -64.58970,
,,,579.52416, -66.98970,
,,,580.75719, -66.98970,
,,,581.99022, -64.58970,
,,,583.22325, -60.58970,
,,,584.45628, -64.58970,
,,,585.68931, -61.38970,
,,,586.92234, -60.58970,
,,,588.15537, -64.58970,
,,,589.38840, -61.38970,
,,,590.62143, -66.98970,
,,,591.85446, -66.98970,
,,,593.08749, -66.98970,
,,,594.32052, -64.58970,
,,,595.55355, -64.58970,
,,,596.78658, -64.58970,
,,,598.01961, -66.98970,
,,,599.25264, -66.98970,
,,,600.48567, -66.98970,
,,,601.71870, -60.58970,
,,,602.95173, -64.58970,
,,,604.18476, -66.98970,
,,,605.41779, -61.38970,
,,,606.65082, -66.98970,
,,,607.88385, -66.98970,
,,,609.11688, -66.98970,
,,,610.34991, -66.98970,
,,,611.58294, -66.98970,
,,,612.81597, -64.58970,
,,,614.04900, -64.58970,
,,,615.28203, -66.98970,
,,,616.51506, -66.98970,
,,,617.74809, -66.98970,
,,,618.98112, -66.98970,
,,,620.21415, -66.98970,
,,,621.44718, -66.98970,
,,,622.68021, -66.98970,
,,,623.91324, -60.58970,
,,,625.14627, -61.38970,
,,,626.37930, -61.38970,
,,,627.61233, -60.58970,
,,,628.84536, -66.98970,
,,,630.07839, -64.58970,
,,,631.31142, -66.98970,
,,,632.54445, -66.98970,
,,,633.77748, -66.98970,
,,,635.01051, -66.98970,
,,,636.24354, -61.38970,
,,,637.47657, -66.98970,
,,,638.70960, -66.98970,
,,,639.94263, -66.98970,
,,,641.17566, -66.98970,
,,,642.40869, -60.58970,
,,,643.64172, -66.98970,
,,,644.87475, -64.58970,
,,,646.10778, -60.58970,
,,,647.34081, -64.58970,
,,,648.57384, -64.58970,
,,,649.80687, -64.58970,
,,,651.03990, -64.58970,
,,,652.27293, -64.58970,
,,,653.50596, -64.58970,
,,,654.73899, -64.58970,
,,,655.97202, -60.58970,
,,,657.20505, -64.58970,
,,,658.43808, -66.98970,
,,,659.67111, -66.98970,
,,,660.90414, -64.58970,
,,,662.13717, -66.98970,
,,,663.37020, -66.98970,
,,,664.60323, -64.58970,
,,,665.83626, -66.98970,
,,,667.06929, -64.58970,
,,,668.30232, -66.98970,
,,,669.53535, -64.58970,
,,,670.76838, -64.58970,
,,,672.00141, -64.58970,
,,,673.23444, -61.38970,
,,,674.46747, -66.98970,
,,,675.70050, -66.98970,
,,,676.93353, -64.58970,
,,,678.16656, -66.98970,
,,,679.39959, -66.98970,
,,,680.63262, -66.98970,
,,,681.86565, -66.98970,
,,,683.09868, -64.58970,
,,,684.33171, -60.58970,
,,,685.56474, -64.58970,
,,,686.79777, -60.58970,
,,,688.03080, -66.98970,
,,,689.26383, -64.58970,
,,,690.49686, -64.58970,
,,,691.72989, -61.38970,
,,,692.96292, -66.98970,
,,,694.19595, -64.58970,
,,,695.42898, -60.58970,
,,,696.66201, -66.98970,
,,,697.89504, -61.38970,
,,,699.12807, -66.98970,
,,,700.36110, -66.98970,
,,,701.59413, -66.98970,
,,,702.82716, -60.58970,
,,,704.06019, -57.38970,
,,,705.29322, -60.58970,
,,,706.52625, -57.38970,
,,,707.75928, -64.58970,
,,,708.99231, -60.58970,
,,,710.22534, -66.98970,
,,,711.45837, -66.98970,
,,,712.69140, -66.98970,
,,,713.92443, -66.98970,
,,,715.15746, -66.98970,
,,,716.39049, -64.58970,
,,,717.62352, -66.98970,
,,,718.85655, -66.98970,
,,,720.08958, -66.98970,
,,,721.32261, -66.98970,
,,,722.55564, -66.98970,
,,,723.78867, -66.98970,
,,,725.02170, -64.58970,
,,,726.25473, -61.38970,
,,,727.48776, -60.58970,
,,,728.72079, -66.98970,
,,,729.95382, -66.98970,
,,,731.18685, -66.98970,
,,,732.41988, -61.38970,
,,,733.65291, -60.58970,
,,,734.88594, -58.58970,
,,,736.11897, -60.58970,
,,,737.35200, -66.98970,
,,,738.58503, -66.98970,
,,,739.81806, -66.98970,
,,,741.05109, -64.58970,
,,,742.28412, -64.58970,
,,,743.51715, -61.38970,
,,,744.75018, -61.38970,
,,,745.98321, -66.98970,
,,,747.21624, -64.58970,
,,,748.44927, -64.58970,
,,,749.68230, -66.98970,
,,,750.91533, -60.58970,
,,,752.14836, -60.58970,
,,,753.38139, -61.38970,
,,,754.61442, -60.58970,
,,,755.84745, -66.98970,
,,,757.08048, -66.98970,
,,,758.31351, -66.98970,
,,,759.54654, -66.98970,
,,,760.77957, -66.98970,
,,,762.01260, -64.58970,
,,,763.24563, -64.58970,
,,,764.47866, -60.58970,
,,,765.71169, -60.58970,
,,,766.94472, -60.58970,
,,,768.17775, -60.58970,
,,,769.41078, -64.58970,
,,,770.64381, -66.98970,
,,,771.87684, -66.98970,
,,,773.10987, -60.58970,
,,,774.34290, -57.38970,
,,,775.57593, -57.38970,
,,,776.80896, -61.38970,
,,,778.04199, -66.98970,
,,,779.27502, -66.98970,
,,,780.50805, -64.58970,
,,,781.74108, -60.58970,
,,,782.97411, -64.58970,
,,,784.20714, -66.98970,
,,,785.44017, -64.58970,
,,,786.67320, -60.58970,
,,,787.90623, -60.58970,
,,,789.13926, -60.58970,
,,,790.37229, -66.98970,
,,,791.60532, -66.98970,
,,,792.83835, -66.98970,
,,,794.07138, -66.98970,
,,,795.30441, -66.98970,
,,,796.53744, -66.98970,
,,,797.77047, -66.98970,
,,,799.00350, -66.98970,
,,,800.23653, -66.98970,
,,,801.46956, -64.58970,
,,,802.70259, -66.98970,
,,,803.93562, -66.98970,
,,,805.16865, -66.98970,
,,,806.40168, -66.98970,
,,,807.63471, -61.38970,
,,,808.86774, -60.58970,
,,,810.10077, -60.58970,
,,,811.33380, -60.58970,
,,,812.56683, -64.58970,
,,,813.79986, -66.98970,
,,,815.03289, -66.98970,
,,,816.26592, -66.98970,
,,,817.49895, -66.98970,
,,,818.73198, -66.98970,
,,,819.96501, -66.98970,
,,,821.19804, -66.98970,
,,,822.43107, -66.98970,
,,,823.66410, -66.98970,
,,,824.89713, -66.98970,
,,,826.13016, -66.98970,
,,,827.36319, -66.98970,
,,,828.59622, -66.98970,
,,,829.82925, -66.98970,
,,,831.06228, -64.58970,
,,,832.29531, -66.98970,
,,,833.52834, -60.58970,
,,,834.76137, -66.98970,
,,,835.99440, -64.58970,
,,,837.22743, -64.58970,
,,,838.46046, -66.98970,
,,,839.69349, -64.58970,
,,,840.92652, -66.98970,
,,,842.15955, -64.58970,
,,,843.39258, -64.58970,
,,,844.62561, -64.58970,
,,,845.85864, -66.98970,
,,,847.09167, -66.98970,
,,,848.32470, -66.98970,
,,,849.55773, -66.98970,
,,,850.79076, -66.98970,
,,,852.02379, -66.98970,
,,,853.25682, -64.58970,
,,,854.48985, -66.98970,
,,,855.72288, -66.98970,
,,,856.95591, -66.98970,
,,,858.18894, -66.98970,
,,,859.42197, -66.98970,
,,,860.65500, -64.58970,
,,,861.88803, -64.58970,
,,,863.12106, -66.98970,
,,,864.35409, -66.98970,
,,,865.58712, -66.98970,
,,,866.82015, -64.58970,
,,,868.05318, -66.98970,
,,,869.28621, -64.58970,
,,,870.51924, -64.58970,
,,,871.75227, -66.98970,
,,,872.98530, -66.98970,
,,,874.21833, -66.98970,
,,,875.45136, -66.98970,
,,,876.68439, -66.98970,
,,,877.91742, -66.98970,
,,,879.15045, -66.98970,
,,,880.38348, -61.38970,
,,,881.61651, -64.58970,
,,,882.84954, -64.58970,
,,,884.08257, -66.98970,
,,,885.31560, -60.58970,
,,,886.54863, -60.58970,
,,,887.78166, -61.38970,
,,,889.01469, -66.98970,
,,,890.24772, -66.98970,
,,,891.48075, -64.58970,
,,,892.71378, -64.58970,
,,,893.94681, -66.98970,
,,,895.17984, -64.58970,
,,,896.41287, -64.58970,
,,,897.64590, -64.58970,
,,,898.87893, -64.58970,
,,,900.11196, -64.58970,
,,,901.34499, -66.98970,
,,,902.57802, -66.98970,
,,,903.81105, -66.98970,
,,,905.04408, -66.98970,
,,,906.27711, -66.98970,
,,,907.51014, -66.98970,
,,,908.74317, -66.98970,
,,,909.97620, -66.98970,
,,,911.20923, -64.58970,
,,,912.44226, -60.58970,
,,,913.67529, -61.38970,
,,,914.90832, -64.58970,
,,,916.14135, -66.98970,
,,,917.37438, -66.98970,
,,,918.60741, -60.58970,
,,,919.84044, -60.58970,
,,,921.07347, -64.58970,
,,,922.30650, -66.98970,
,,,923.53953, -64.58970,
,,,924.77256, -64.58970,
,,,926.00559, -64.58970,
,,,927.23862, -64.58970,
,,,928.47165, -66.98970,
,,,929.70468, -66.98970,
,,,930.93771, -64.58970,
,,,932.17074, -66.98970,
,,,933.40377, -66.98970,
,,,934.63680, -66.98970,
,,,935.86983, -66.98970,
,,,937.10286, -66.98970,
,,,938.33589, -66.98970,
,,,939.56892, -64.58970,
,,,940.80195, -64.58970,
,,,942.03498, -66.98970,
,,,943.26801, -66.98970,
,,,944.50104, -66.98970,
,,,945.73407, -61.38970,
,,,946.96710, -61.38970,
,,,948.20013, -66.98970,
,,,949.43316, -64.58970,
,,,950.66619, -66.98970,
,,,951.89922, -66.98970,
,,,953.13225, -66.98970,
,,,954.36528, -66.98970,
,,,955.59831, -66.98970,
,,,956.83134, -66.98970,
,,,958.06437, -66.98970,
,,,959.29740, -66.98970,
,,,960.53043, -60.58970,
,,,961.76346, -64.58970,
,,,962.99649, -66.98970,
,,,964.22952, -66.98970,
,,,965.46255, -66.98970,
,,,966.69558, -64.58970,
,,,967.92861, -66.98970,
,,,969.16164, -64.58970,
,,,970.39467, -64.58970,
,,,971.62770, -66.98970,
,,,972.86073, -66.98970,
,,,974.09376, -66.98970,
,,,975.32679, -66.98970,
,,,976.55982, -66.98970,
,,,977.79285, -64.58970,
,,,979.02588, -64.58970,
,,,980.25891, -60.58970,
,,,981.49194, -60.58970,
,,,982.72497, -60.58970,
,,,983.95800, -66.98970,
,,,985.19103, -64.58970,
,,,986.42406, -61.38970,
,,,987.65709, -61.38970,
,,,988.89012, -66.98970,
,,,990.12315, -66.98970,
,,,991.35618, -64.58970,
,,,992.58921, -60.58970,
,,,993.82224, -64.58970,
,,,995.05527, -66.98970,
,,,996.28830, -66.98970,
,,,997.52133, -66.98970,
,,,998.75436, -66.98970,
,,,999.98739, -66.98970,
,,,1001.22042, -61.38970,
,,,1002.45345, -61.38970,
,,,1003.68648, -60.58970,
,,,1004.91951, -64.58970,
,,,1006.15254, -66.98970,
,,,1007.38557, -66.98970,
,,,1008.61860, -64.58970,
,,,1009.85163, -64.58970,
,,,1011.08466, -60.58970,
,,,1012.31769, -64.58970,
,,,1013.55072, -60.58970,
,,,1014.78375, -66.98970,
,,,1016.01678, -60.58970,
,,,1017.24981, -61.38970,
,,,1018.48284, -60.58970,
,,,1019.71587, -66.98970,
,,,1020.94890, -66.98970,
,,,1022.18193, -66.98970,
,,,1023.41496, -58.58970,
,,,1024.64799, -64.58970,
,,,1025.88102, -66.98970,
,,,1027.11405, -61.38970,
,,,1028.34708, -64.58970,
,,,1029.58011, -66.98970,
,,,1030.81314, -66.98970,
,,,1032.04617, -66.98970,
,,,1033.27920, -66.98970,
,,,1034.51223, -60.58970,
,,,1035.74526, -64.58970,
,,,1036.97829, -64.58970,
,,,1038.21132, -66.98970,
,,,1039.44435, -66.98970,
,,,1040.67738, -66.98970,
,,,1041.91041, -66.98970,
,,,1043.14344, -66.98970,
,,,1044.37647, -66.98970,
,,,1045.60950, -66.98970,
,,,1046.84253, -66.98970,
,,,1048.07556, -66.98970,
,,,1049.30859, -64.58970,
,,,1050.54162, -64.58970,
,,,1051.77465, -64.58970,
,,,1053.00768, -66.98970,
,,,1054.24071, -66.98970,
,,,1055.47374, -66.98970,
,,,1056.70677, -66.98970,
,,,1057.93980, -66.98970,
,,,1059.17283, -66.98970,
,,,1060.40586, -66.98970,
,,,1061.63889, -66.98970,
,,,1062.87192, -66.98970,
,,,1064.10495, -66.98970,
,,,1065.33798, -64.58970,
,,,1066.57101, -61.38970,
,,,1067.80404, -61.38970,
,,,1069.03707, -64.58970,
,,,1070.27010, -66.98970,
,,,1071.50313, -66.98970,
,,,1072.73616, -64.58970,
,,,1073.96919, -66.98970,
,,,1075.20222, -66.98970,
,,,1076.43525, -66.98970,
,,,1077.66828, -66.98970,
,,,1078.90131, -66.98970,
,,,1080.13434, -64.58970,
,,,1081.36737, -64.58970,
,,,1082.60040, -64.58970,
,,,1083.83343, -66.98970,
,,,1085.06646, -66.98970,
,,,1086.29949, -64.58970,
,,,1087.53252, -66.98970,
,,,1088.76555, -66.98970,
,,,1089.99858, -66.98970,
,,,1091.23161, -64.58970,
,,,1092.46464, -64.58970,
,,,1093.69767, -60.58970,
,,,1094.93070, -60.58970,
,,,1096.16373, -61.38970,
,,,1097.39676, -61.38970,
,,,1098.62979, -66.98970,
,,,1099.86282, -66.98970,
,,,1101.09585, -64.58970,
,,,1102.32888, -64.58970,
,,,1103.56191, -66.98970,
,,,1104.79494, -66.98970,
,,,1106.02797, -61.38970,
,,,1107.26100, -60.58970,
,,,1108.49403, -60.58970,
,,,1109.72706, -60.58970,
,,,1110.96009, -66.98970,
,,,1112.19312, -66.98970,
,,,1113.42615, -66.98970,
,,,1114.65918, -66.98970,
,,,1115.89221, -66.98970,
,,,1117.12524, -64.58970,
,,,1118.35827, -64.58970,
,,,1119.59130, -66.98970,
,,,1120.82433, -66.98970,
,,,1122.05736, -61.38970,
,,,1123.29039, -66.98970,
,,,1124.52342, -64.58970,
