,,,18248.89573, -61.38970,
,,,18372.19908, -48.18970,
,,,18495.50243, -48.98970,
,,,18618.80578, -48.58970,
,,,18742.10913, -35.38970,
,,,18865.41248, -26.98970,
,,,18988.71583, -26.58970,
,,,19112.01918, -26.58970,
,,,19235.32253, -32.18970,
,,,19358.62588, -48.98970,
,,,19481.92923, -49.78970,
,,,19605.23258, -48.58970,
,,,19728.53593, -56.18970,
,,,19851.83928, -54.58970,
,,,19975.14263, -50.98970,
,,,20098.44598, -49.78970,
,,,20221.74933, -56.18970,
,,,20345.05268, -51.78970,
,,,20468.35603, -49.78970,
,,,20591.65938, -46.58970,
,,,20714.96273, -40.98970,
,,,20838.26608, -28.98970,
,,,20961.56943, -26.98970,
,,,21084.87278, -27.38970,
,,,21208.17613, -30.58970,
,,,21331.47948, -43.78970,
,,,21454.78283, -50.58970,
,,,21578.08618, -47.38970,
,,,21701.38953, -54.98970,
,,,21824.69288, -54.58970,
,,,21947.99623, -49.38970,
,,,22071.29958, -50.18970,
,,,22194.60293, -52.98970,
,,,22317.90628, -53.38970,
,,,22441.20963, -50.58970,
,,,22564.51298, -47.78970,
,,,22687.81633, -51.38970,
,,,22811.11968, -31.38970,
,,,22934.42303, -28.18970,
,,,23057.72638, -28.18970,
,,,23181.02973, -30.18970,
,,,23304.33308, -40.18970,
,,,23427.63643, -48.98970,
,,,23550.93978, -45.78970,
,,,23674.24313, -49.38970,
,,,23797.54648, -58.58970,
,,,23920.84983, -50.58970,
,,,24044.15318, -50.58970,
,,,24167.45653, -51.78970,
,,,24290.75988, -54.98970,
,,,24414.06323, -48.58970,
,,,24537.36658, -47.78970,
,,,24660.66993, -54.98970,
,,,24783.97328, -33.78970,
,,,24907.27663, -28.98970,
,,,25030.57998, -28.58970,
,,,25153.88333, -29.78970,
,,,25277.18668, -37.38970,
,,,25400.49003, -49.38970,
,,,25523.79338, -46.58970,
,,,25647.09673, -49.38970,
,,,25770.40008, -66.98970,
,,,25893.70343, -50.98970,
,,,26017.00678, -50.98970,
,,,26140.31013, -50.18970,
,,,26263.61348, -60.58970,
,,,26386.91683, -48.18970,
,,,26510.22018, -48.18970,
,,,26633.52353, -48.58970,
,,,26756.82688, -37.38970,
,,,26880.13023, -29.78970,
,,,27003.43358, -29.38970,
,,,27126.73693, -29.78970,
,,,27250.04028, -35.38970,
,,,27373.34363, -47.78970,
,,,27496.64698, -47.78970,
,,,27619.95033, -48.98970,
,,,27743.25368, -66.98970,
,,,27866.55703, -51.38970,
,,,27989.86038, -51.38970,
,,,28113.16373, -52.58970,
,,,28236.46708, -66.98970,
,,,28359.77043, -48.98970,
,,,28483.07378, -48.58970,
,,,28606.37713, -46.98970,
,,,28729.68048, -41.78970,
,,,28852.98383, -30.98970,
,,,28976.28718, -30.18970,
,,,29099.59053, -30.18970,
,,,29222.89388, -34.18970,
,,,29346.19723, -44.98970,
,,,29469.50058, -47.38970,
,,,29592.80393, -46.98970,
,,,29716.10728, -53.38970,
,,,29839.41063, -52.18970,
,,,29962.71398, -52.18970,
,,,30086.01733, -51.38970,
,,,30209.32068, -54.58970,
,,,30332.62403, -49.78970,
,,,30455.92738, -50.18970,
,,,30579.23073, -48.98970,
,,,30702.53408, -46.98970,
,,,30825.83743, -32.58970,
,,,30949.14078, -30.58970,
,,,31072.44413, -30.58970,
,,,31195.74748, -32.98970,
,,,31319.05083, -43.38970,
,,,31442.35418, -47.78970,
,,,31565.65753, -47.38970,
,,,31688.96088, -52.18970,
,,,31812.26423, -54.98970,
,,,31935.56758, -48.18970,
,,,32058.87093, -49.38970,
,,,32182.17428, -51.78970,
,,,32305.47763, -56.18970,
,,,32428.78098, -49.78970,
,,,32552.08433, -49.38970,
,,,32675.38768, -54.98970,
,,,32798.69103, -34.98970,
,,,32921.99438, -30.98970,
,,,33045.29773, -30.98970,
,,,33168.60108, -32.98970,
,,,33291.90443, -40.98970,
,,,33415.20778, -49.38970,
,,,33538.51113, -47.38970,
,,,33661.81448, -50.58970,
,,,33785.11783, -58.58970,
,,,33908.42118, -48.98970,
,,,34031.72453, -50.18970,
,,,34155.02788, -51.78970,
,,,34278.33123, -53.38970,
,,,34401.63458, -47.78970,
,,,34524.93793, -48.58970,
,,,34648.24128, -52.18970,
,,,34771.54463, -37.78970,
,,,34894.84798, -31.78970,
,,,35018.15133, -31.38970,
,,,35141.45468, -32.58970,
,,,35264.75803, -38.98970,
,,,35388.06138, -47.78970,
,,,35511.36473, -46.98970,
,,,35634.66808, -46.98970,
,,,35757.97143, -57.78970,
,,,35881.27478, -53.38970,
,,,36004.57813, -52.58970,
,,,36127.88148, -52.58970,
,,,36251.18483, -60.58970,
,,,36374.48818, -48.98970,
,,,36497.79153, -48.98970,
,,,36621.09488, -48.18970,
,,,36744.39823, -42.18970,
,,,36867.70158, -32.98970,
,,,36991.00493, -32.18970,
,,,37114.30828, -32.58970,
,,,37237.61163, -36.58970,
,,,37360.91498, -46.18970,
,,,37484.21833, -45.38970,
,,,37607.52168, -46.18970,
,,,37730.82503, -54.58970,
,,,37854.12838, -53.38970,
,,,37977.43173, -52.18970,
,,,38100.73508, -52.98970,
,,,38224.03843, -64.58970,
,,,38347.34178, -48.98970,
,,,38470.64513, -48.18970,
,,,38593.94848, -47.78970,
,,,38717.25183, -48.98970,
,,,38840.55518, -34.58970,
,,,38963.85853, -32.58970,
,,,39087.16188, -32.98970,
,,,39210.46523, -36.18970,
,,,39333.76858, -44.98970,
,,,39457.07193, -46.58970,
,,,39580.37528, -44.98970,
,,,39703.67863, -49.38970,
,,,39826.98198, -57.38970,
,,,39950.28533, -51.78970,
,,,40073.58868, -51.78970,
,,,40196.89203, -57.38970,
,,,40320.19538, -50.18970,
,,,40443.49873, -46.58970,
,,,40566.80208, -45.78970,
,,,40690.10543, -57.38970,
,,,40813.40878, -36.58970,
,,,40936.71213, -32.98970,
,,,41060.01548, -32.98970,
,,,41183.31883, -34.58970,
,,,41306.62218, -42.98970,
,,,41429.92553, -48.18970,
,,,41553.22888, -46.58970,
,,,41676.53223, -50.58970,
,,,41799.83558, -56.18970,
,,,41923.13893, -48.98970,
,,,42046.44228, -49.78970,
,,,42169.74563, -52.18970,
,,,42293.04898, -58.58970,
,,,42416.35233, -49.78970,
,,,42539.65568, -48.18970,
,,,42662.95903, -53.38970,
,,,42786.26238, -38.18970,
,,,42909.56573, -33.38970,
,,,43032.86908, -33.38970,
,,,43156.17243, -34.58970,
,,,43279.47578, -41.38970,
,,,43402.77913, -47.78970,
,,,43526.08248, -46.58970,
,,,43649.38583, -47.78970,
,,,43772.68918, -60.58970,
,,,43895.99253, -49.78970,
,,,44019.29588, -50.18970,
,,,44142.59923, -51.38970,
,,,44265.90258, -61.38970,
,,,44389.20593, -48.98970,
,,,44512.50928, -48.18970,
,,,44635.81263, -48.98970,
,,,44759.11598, -42.18970,
,,,44882.41933, -34.18970,
,,,45005.72268, -33.78970,
,,,45129.02603, -34.58970,
,,,45252.32938, -39.78970,
,,,45375.63273, -46.98970,
,,,45498.93608, -46.98970,
,,,45622.23943, -46.98970,
,,,45745.54278, -54.58970,
,,,45868.84613, -52.98970,
,,,45992.14948, -51.38970,
,,,46115.45283, -51.38970,
,,,46238.75618, -66.98970,
,,,46362.05953, -50.58970,
,,,46485.36288, -49.38970,
,,,46608.66623, -48.18970,
,,,46731.96958, -48.18970,
,,,46855.27293, -35.78970,
,,,46978.57628, -34.58970,
,,,47101.87963, -34.58970,
,,,47225.18298, -38.18970,
,,,47348.48633, -46.58970,
,,,47471.78968, -46.58970,
,,,47595.09303, -46.58970,
,,,47718.39638, -53.38970,
,,,47841.69973, -53.38970,
,,,47965.00308, -50.58970,
,,,48088.30643, -50.58970,
,,,48211.60978, -56.18970,
,,,48334.91313, -49.38970,
,,,48458.21648, -48.58970,
,,,48581.51983, -47.78970,
,,,48704.82318, -51.78970,
,,,48828.12653, -36.58970,
,,,48951.42988, -34.18970,
,,,49074.73323, -34.18970,
,,,49198.03658, -36.98970,
,,,49321.33993, -44.98970,
,,,49444.64328, -47.38970,
,,,49567.94663, -46.58970,
,,,49691.24998, -50.58970,
,,,49814.55333, -58.58970,
,,,49937.85668, -50.98970,
,,,50061.16003, -50.98970,
,,,50184.46338, -54.58970,
,,,50307.76673, -56.18970,
,,,50431.07008, -50.18970,
,,,50554.37343, -49.38970,
,,,50677.67678, -58.58970,
,,,50800.98013, -38.98970,
,,,50924.28348, -34.98970,
,,,51047.58683, -34.98970,
,,,51170.89018, -36.18970,
,,,51294.19353, -43.38970,
,,,51417.49688, -46.58970,
,,,51540.80023, -45.78970,
,,,51664.10358, -47.78970,
,,,51787.40693, -64.58970,
,,,51910.71028, -50.18970,
,,,52034.01363, -50.18970,
,,,52157.31698, -50.98970,
,,,52280.62033, -56.18970,
,,,52403.92368, -48.58970,
,,,52527.22703, -48.98970,
,,,52650.53038, -50.98970,
,,,52773.83373, -41.78970,
,,,52897.13708, -35.38970,
,,,53020.44043, -35.38970,
,,,53143.74378, -36.18970,
,,,53267.04713, -41.38970,
,,,53390.35048, -48.18970,
,,,53513.65383, -46.98970,
,,,53636.95718, -48.18970,
,,,53760.26053, -66.98970,
,,,53883.56388, -49.38970,
,,,54006.86723, -49.78970,
,,,54130.17058, -50.18970,
,,,54253.47393, -66.98970,
,,,54376.77728, -50.58970,
,,,54500.08063, -48.18970,
,,,54623.38398, -48.98970,
,,,54746.68733, -46.18970,
,,,54869.99068, -36.18970,
,,,54993.29403, -35.38970,
,,,55116.59738, -35.78970,
,,,55239.90073, -39.38970,
,,,55363.20408, -46.18970,
,,,55486.50743, -46.58970,
,,,55609.81078, -47.38970,
,,,55733.11413, -56.18970,
,,,55856.41748, -50.58970,
,,,55979.72083, -51.78970,
,,,56103.02418, -51.78970,
,,,56226.32753, -60.58970,
,,,56349.63088, -49.78970,
,,,56472.93423, -48.58970,
,,,56596.23758, -48.18970,
,,,56719.54093, -53.38970,
,,,56842.84428, -37.38970,
,,,56966.14763, -35.38970,
,,,57089.45098, -35.78970,
,,,57212.75433, -38.98970,
,,,57336.05768, -46.18970,
,,,57459.36103, -47.38970,
,,,57582.66438, -46.58970,
,,,57705.96773, -50.58970,
,,,57829.27108, -54.58970,
,,,57952.57443, -51.38970,
,,,58075.87778, -50.18970,
,,,58199.18113, -54.98970,
,,,58322.48448, -53.38970,
,,,58445.78783, -48.58970,
,,,58569.09118, -47.38970,
,,,58692.39453, -55.38970,
,,,58815.69788, -39.38970,
,,,58939.00123, -36.18970,
,,,59062.30458, -36.18970,
,,,59185.60793, -38.18970,
,,,59308.91128, -44.18970,
,,,59432.21463, -46.18970,
,,,59555.51798, -45.38970,
,,,59678.82133, -49.78970,
,,,59802.12468, -57.38970,
,,,59925.42803, -48.98970,
,,,60048.73138, -49.78970,
,,,60172.03473, -51.38970,
,,,60295.33808, -57.38970,
,,,60418.64143, -50.18970,
,,,60541.94478, -49.38970,
,,,60665.24813, -57.38970,
,,,60788.55148, -41.78970,
,,,60911.85483, -36.18970,
,,,61035.15818, -36.18970,
,,,61158.46153, -37.38970,
,,,61281.76488, -42.98970,
,,,61405.06823, -46.18970,
,,,61528.37158, -45.78970,
,,,61651.67493, -46.18970,
,,,61774.97828, -60.58970,
,,,61898.28163, -52.98970,
,,,62021.58498, -51.38970,
,,,62144.88833, -51.78970,
,,,62268.19168, -66.98970,
,,,62391.49503, -50.58970,
,,,62514.79838, -50.58970,
,,,62638.10173, -49.38970,
,,,62761.40508, -45.78970,
,,,62884.70843, -37.38970,
,,,63008.01178, -36.58970,
,,,63131.31513, -36.98970,
,,,63254.61848, -41.38970,
,,,63377.92183, -45.38970,
,,,63501.22518, -44.98970,
,,,63624.52853, -46.18970,
,,,63747.83188, -58.58970,
,,,63871.13523, -51.78970,
,,,63994.43858, -51.78970,
,,,64117.74193, -50.58970,
,,,64241.04528, -57.38970,
,,,64364.34863, -49.78970,
,,,64487.65198, -48.58970,
,,,64610.95533, -48.58970,
,,,64734.25868, -50.18970,
,,,64857.56203, -38.18970,
,,,64980.86538, -36.98970,
,,,65104.16873, -37.38970,
,,,65227.47208, -40.58970,
,,,65350.77543, -45.78970,
,,,65474.07878, -45.78970,
,,,65597.38213, -44.58970,
,,,65720.68548, -50.58970,
,,,65843.98883, -58.58970,
,,,65967.29218, -53.38970,
,,,66090.59553, -52.18970,
,,,66213.89888, -60.58970,
,,,66337.20223, -51.38970,
,,,66460.50558, -49.78970,
,,,66583.80893, -48.18970,
,,,66707.11228, -54.98970,
,,,66830.41563, -39.78970,
,,,66953.71898, -37.38970,
,,,67077.02233, -37.38970,
,,,67200.32568, -39.38970,
,,,67323.62903, -45.78970,
,,,67446.93238, -45.78970,
,,,67570.23573, -44.18970,
,,,67693.53908, -47.78970,
,,,67816.84243, -57.78970,
,,,67940.14578, -50.98970,
,,,68063.44913, -50.18970,
,,,68186.75248, -53.38970,
,,,68310.05583, -55.38970,
,,,68433.35918, -50.58970,
,,,68556.66253, -49.38970,
,,,68679.96588, -56.18970,
,,,68803.26923, -41.38970,
,,,68926.57258, -37.38970,
,,,69049.87593, -37.78970,
,,,69173.17928, -38.98970,
,,,69296.48263, -44.98970,
,,,69419.78598, -46.18970,
,,,69543.08933, -46.18970,
,,,69666.39268, -48.58970,
,,,69789.69603, -60.58970,
,,,69912.99938, -51.38970,
,,,70036.30273, -52.18970,
,,,70159.60608, -54.58970,
,,,70282.90943, -54.98970,
,,,70406.21278, -49.38970,
,,,70529.51613, -50.58970,
,,,70652.81948, -51.78970,
,,,70776.12283, -44.58970,
,,,70899.42618, -37.78970,
,,,71022.72953, -37.38970,
,,,71146.03288, -38.58970,
,,,71269.33623, -43.38970,
,,,71392.63958, -47.38970,
,,,71515.94293, -45.78970,
,,,71639.24628, -46.58970,
,,,71762.54963, -60.58970,
,,,71885.85298, -50.58970,
,,,72009.15633, -50.58970,
,,,72132.45968, -51.78970,
,,,72255.76303, -61.38970,
,,,72379.06638, -48.58970,
,,,72502.36973, -47.38970,
,,,72625.67308, -46.58970,
,,,72748.97643, -50.58970,
,,,72872.27978, -38.58970,
,,,72995.58313, -37.78970,
,,,73118.88648, -38.18970,
,,,73242.18983, -41.78970,
,,,73365.49318, -45.78970,
,,,73488.79653, -45.78970,
,,,73612.09988, -45.78970,
,,,73735.40323, -56.18970,
,,,73858.70658, -49.78970,
,,,73982.00993, -48.58970,
,,,74105.31328, -47.78970,
,,,74228.61663, -54.58970,
,,,74351.91998, -53.38970,
,,,74475.22333, -50.18970,
,,,74598.52668, -48.58970,
,,,74721.83003, -56.18970,
,,,74845.13338, -40.18970,
,,,74968.43673, -38.18970,
,,,75091.74008, -38.58970,
,,,75215.04343, -40.58970,
,,,75338.34678, -45.38970,
,,,75461.65013, -44.98970,
,,,75584.95348, -44.98970,
,,,75708.25683, -50.18970,
,,,75831.56018, -53.38970,
,,,75954.86353, -48.58970,
,,,76078.16688, -48.98970,
,,,76201.47023, -54.58970,
,,,76324.77358, -54.58970,
,,,76448.07693, -50.98970,
,,,76571.38028, -50.18970,
,,,76694.68363, -57.38970,
,,,76817.98698, -40.98970,
,,,76941.29033, -38.18970,
,,,77064.59368, -38.18970,
,,,77187.89703, -39.78970,
,,,77311.20038, -43.78970,
,,,77434.50373, -44.98970,
,,,77557.80708, -44.18970,
,,,77681.11043, -46.98970,
,,,77804.41378, -60.58970,
,,,77927.71713, -51.38970,
,,,78051.02048, -51.38970,
,,,78174.32383, -52.98970,
,,,78297.62718, -56.18970,
,,,78420.93053, -50.18970,
,,,78544.23388, -50.18970,
,,,78667.53723, -53.38970,
,,,78790.84058, -43.38970,
,,,78914.14393, -38.18970,
,,,79037.44728, -38.18970,
,,,79160.75063, -38.98970,
,,,79284.05398, -43.38970,
,,,79407.35733, -46.18970,
,,,79530.66068, -46.18970,
,,,79653.96403, -46.98970,
,,,79777.26738, -61.38970,
,,,79900.57073, -50.58970,
,,,80023.87408, -50.58970,
,,,80147.17743, -50.58970,
,,,80270.48078, -61.38970,
,,,80393.78413, -49.38970,
,,,80517.08748, -49.38970,
,,,80640.39083, -50.98970,
,,,80763.69418, -47.78970,
,,,80886.99753, -38.98970,
,,,81010.30088, -38.98970,
,,,81133.60423, -38.98970,
,,,81256.90758, -42.98970,
,,,81380.21093, -45.78970,
,,,81503.51428, -44.58970,
,,,81626.81763, -44.98970,
,,,81750.12098, -53.38970,
,,,81873.42433, -51.78970,
,,,81996.72768, -49.78970,
,,,82120.03103, -49.38970,
,,,82243.33438, -57.78970,
,,,82366.63773, -51.38970,
,,,82489.94108, -50.18970,
,,,82613.24443, -47.78970,
,,,82736.54778, -54.58970,
,,,82859.85113, -40.58970,
,,,82983.15448, -38.98970,
,,,83106.45783, -38.98970,
,,,83229.76118, -41.78970,
,,,83353.06453, -45.38970,
,,,83476.36788, -44.98970,
,,,83599.67123, -44.18970,
,,,83722.97458, -50.18970,
,,,83846.27793, -54.98970,
,,,83969.58128, -52.18970,
,,,84092.88463, -54.58970,
,,,84216.18798, -66.98970,
,,,84339.49133, -48.98970,
,,,84462.79468, -48.98970,
,,,84586.09803, -48.98970,
,,,84709.40138, -57.38970,
,,,84832.70473, -41.78970,
,,,84956.00808, -39.38970,
,,,85079.31143, -39.78970,
,,,85202.61478, -41.38970,
,,,85325.91813, -45.78970,
,,,85449.22148, -46.18970,
,,,85572.52483, -44.58970,
,,,85695.82818, -47.78970,
,,,85819.13153, -64.58970,
,,,85942.43488, -52.18970,
,,,86065.73823, -52.18970,
,,,86189.04158, -56.18970,
,,,86312.34493, -52.98970,
,,,86435.64828, -48.98970,
,,,86558.95163, -48.18970,
,,,86682.25498, -51.78970,
,,,86805.55833, -44.58970,
,,,86928.86168, -39.38970,
,,,87052.16503, -39.78970,
,,,87175.46838, -41.38970,
,,,87298.77173, -44.98970,
,,,87422.07508, -45.78970,
,,,87545.37843, -44.98970,
,,,87668.68178, -46.58970,
,,,87791.98513, -66.98970,
,,,87915.28848, -51.78970,
,,,88038.59183, -50.58970,
,,,88161.89518, -50.58970,
,,,88285.19853, -60.58970,
,,,88408.50188, -50.18970,
,,,88531.80523, -48.58970,
,,,88655.10858, -49.78970,
,,,88778.41193, -48.98970,
,,,88901.71528, -40.58970,
,,,89025.01863, -39.78970,
,,,89148.32198, -40.58970,
,,,89271.62533, -43.78970,
,,,89394.92868, -44.98970,
,,,89518.23203, -44.98970,
,,,89641.53538, -45.78970,
,,,89764.83873, -60.58970,
,,,89888.14208, -50.98970,
,,,90011.44543, -50.98970,
,,,90134.74878, -52.18970,
,,,90258.05213, -66.98970,
,,,90381.35548, -53.38970,
,,,90504.65883, -52.58970,
,,,90627.96218, -51.38970,
,,,90751.26553, -51.38970,
,,,90874.56888, -40.98970,
,,,90997.87223, -40.18970,
,,,91121.17558, -40.98970,
,,,91244.47893, -43.38970,
,,,91367.78228, -44.98970,
,,,91491.08563, -44.58970,
,,,91614.38898, -44.98970,
,,,91737.69233, -54.58970,
,,,91860.99568, -50.18970,
,,,91984.29903, -49.78970,
,,,92107.60238, -49.78970,
,,,92230.90573, -58.58970,
,,,92354.20908, -52.98970,
,,,92477.51243, -50.18970,
,,,92600.81578, -49.38970,
,,,92724.11913, -61.38970,
,,,92847.42248, -42.18970,
,,,92970.72583, -40.18970,
,,,93094.02918, -40.18970,
,,,93217.33253, -41.78970,
,,,93340.63588, -43.78970,
,,,93463.93923, -44.18970,
,,,93587.24258, -43.78970,
,,,93710.54593, -48.58970,
,,,93833.84928, -50.58970,
,,,93957.15263, -48.18970,
,,,94080.45598, -48.98970,
,,,94203.75933, -53.38970,
,,,94327.06268, -51.38970,
,,,94450.36603, -48.18970,
,,,94573.66938, -48.18970,
,,,94696.97273, -57.38970,
,,,94820.27608, -44.18970,
,,,94943.57943, -40.18970,
,,,95066.88278, -40.18970,
,,,95190.18613, -41.78970,
,,,95313.48948, -45.38970,
,,,95436.79283, -45.78970,
,,,95560.09618, -44.98970,
,,,95683.39953, -48.18970,
,,,95806.70288, -57.78970,
,,,95930.00623, -49.38970,
,,,96053.30958, -50.58970,
,,,96176.61293, -51.78970,
,,,96299.91628, -56.18970,
,,,96423.21963, -49.38970,
,,,96546.52298, -49.78970,
,,,96669.82633, -52.98970,
,,,96793.12968, -46.18970,
,,,96916.43303, -39.78970,
,,,97039.73638, -39.78970,
,,,97163.03973, -40.58970,
,,,97286.34308, -43.78970,
,,,97409.64643, -43.38970,
,,,97532.94978, -43.38970,
,,,97656.25313, -44.58970,
,,,97779.55648, -60.58970,
,,,97902.85983, -50.98970,
,,,98026.16318, -50.98970,
,,,98149.46653, -49.78970,
,,,98272.76988, -60.58970,
,,,98396.07323, -49.78970,
,,,98519.37658, -48.58970,
,,,98642.67993, -49.38970,
,,,98765.98328, -49.38970,
,,,98889.28663, -40.98970,
,,,99012.58998, -40.18970,
,,,99135.89333, -40.98970,
,,,99259.19668, -43.78970,
,,,99382.50003, -45.38970,
,,,99505.80338, -44.98970,
,,,99629.10673, -45.38970,
,,,99752.41008, -57.38970,
,,,99875.71343, -51.38970,
,,,99999.01678, -50.18970,
,,,100122.32013, -49.78970,
,,,100245.62348, -54.98970,
,,,100368.92683, -49.38970,
,,,100492.23018, -48.18970,
,,,100615.53353, -49.38970,
,,,100738.83688, -58.58970,
,,,100862.14023, -42.58970,
,,,100985.44358, -40.98970,
,,,101108.74693, -41.38970,
,,,101232.05028, -43.38970,
,,,101355.35363, -44.58970,
,,,101478.65698, -44.18970,
,,,101601.96033, -43.78970,
,,,101725.26368, -49.78970,
,,,101848.56703, -54.98970,
,,,101971.87038, -52.98970,
,,,102095.17373, -51.78970,
,,,102218.47708, -60.58970,
,,,102341.78043, -52.98970,
,,,102465.08378, -51.38970,
,,,102588.38713, -50.18970,
,,,102711.69048, -58.58970,
,,,102834.99383, -43.38970,
,,,102958.29718, -41.38970,
,,,103081.60053, -41.38970,
,,,103204.90388, -42.98970,
,,,103328.20723, -44.98970,
,,,103451.51058, -44.18970,
,,,103574.81393, -44.18970,
,,,103698.11728, -48.58970,
,,,103821.42063, -54.98970,
,,,103944.72398, -48.18970,
,,,104068.02733, -48.98970,
,,,104191.33068, -52.98970,
,,,104314.63403, -56.18970,
,,,104437.93738, -50.98970,
,,,104561.24073, -50.18970,
,,,104684.54408, -54.98970,
,,,104807.84743, -44.98970,
,,,104931.15078, -40.98970,
,,,105054.45413, -41.38970,
,,,105177.75748, -43.38970,
,,,105301.06083, -44.98970,
,,,105424.36418, -43.78970,
,,,105547.66753, -43.38970,
,,,105670.97088, -44.98970,
,,,105794.27423, -61.38970,
,,,105917.57758, -49.38970,
,,,106040.88093, -48.58970,
,,,106164.18428, -50.18970,
,,,106287.48763, -60.58970,
