,,,877.91921, -64.58970,
,,,882.85134, -66.98970,
,,,887.78347, -66.98970,
,,,892.71560, -66.98970,
,,,897.64773, -66.98970,
,,,902.57986, -66.98970,
,,,907.51199, -66.98970,
,,,912.44412, -66.98970,
,,,917.37625, -66.98970,
,,,922.30838, -66.98970,
,,,927.24051, -66.98970,
,,,932.17264, -66.98970,
,,,937.10477, -66.98970,
,,,942.03690, -66.98970,
,,,946.96903, -66.98970,
,,,951.90116, -64.58970,
,,,956.83329, -64.58970,
,,,961.76542, -66.98970,
,,,966.69755, -66.98970,
,,,971.62968, -66.98970,
,,,976.56181, -66.98970,
,,,981.49394, -66.98970,
,,,986.42607, -66.98970,
,,,991.35820, -64.58970,
,,,996.29033, -64.58970,
,,,1001.22246, -66.98970,
,,,1006.15459, -66.98970,
,,,1011.08672, -66.98970,
,,,1016.01885, -66.98970,
,,,1020.95098, -66.98970,
,,,1025.88311, -66.98970,
,,,1030.81524, -66.98970,
,,,1035.74737, -66.98970,
,,,1040.67950, -66.98970,
,,,1045.61163, -66.98970,
,,,1050.54376, -66.98970,
,,,1055.47589, -66.98970,
,,,1060.40802, -66.98970,
,,,1065.34015, -66.98970,
,,,1070.27228, -64.58970,
,,,1075.20441, -64.58970,
,,,1080.13654, -66.98970,
,,,1085.06867, -66.98970,
,,,1090.00080, -66.98970,
,,,1094.93293, -66.98970,
,,,1099.86506, -66.98970,
,,,1104.79719, -66.98970,
,,,1109.72932, -66.98970,
,,,1114.66145, -66.98970,
,,,1119.59358, -66.98970,
,,,1124.52571, -66.98970,
,,,1129.45784, -66.98970,
,,,1134.38997, -64.58970,
,,,1139.32210, -66.98970,
,,,1144.25423, -66.98970,
,,,1149.18636, -66.98970,
,,,1154.11849, -66.98970,
,,,1159.05062, -66.98970,
,,,1163.98275, -64.58970,
,,,1168.91488, -66.98970,
,,,1173.84701, -66.98970,
,,,1178.77914, -64.58970,
,,,1183.71127, -66.98970,
,,,1188.64340, -66.98970,
,,,1193.57553, -66.98970,
,,,1198.50766, -66.98970,
,,,1203.43979, -64.58970,
,,,1208.37192, -64.58970,
,,,1213.30405, -66.98970,
,,,1218.23618, -66.98970,
,,,1223.16831, -66.98970,
,,,1228.10044, -66.98970,
,,,1233.03257, -66.98970,
,,,1237.96470, -64.58970,
,,,1242.89683, -64.58970,
,,,1247.82896, -66.98970,
,,,1252.76109, -66.98970,
,,,1257.69322, -66.98970,
,,,1262.62535, -66.98970,
,,,1267.55748, -66.98970,
,,,1272.48961, -66.98970,
,,,1277.42174, -66.98970,
,,,1282.35387, -66.98970,
,,,1287.28600, -66.98970,
,,,1292.21813, -66.98970,
,,,1297.15026, -66.98970,
,,,1302.08239, -64.58970,
,,,1307.01452, -66.98970,
,,,1311.94665, -66.98970,
,,,1316.87878, -66.98970,
,,,1321.81091, -66.98970,
,,,1326.74304, -66.98970,
,,,1331.67517, -64.58970,
,,,1336.60730, -66.98970,
,,,1341.53943, -66.98970,
,,,1346.47156, -66.98970,
,,,1351.40369, -61.38970,
,,,1356.33582, -61.38970,
,,,1361.26795, -61.38970,
,,,1366.20008, -61.38970,
,,,1371.13221, -66.98970,
,,,1376.06434, -64.58970,
,,,1380.99647, -66.98970,
,,,1385.92860, -66.98970,
,,,1390.86073, -66.98970,
,,,1395.79286, -66.98970,
,,,1400.72499, -66.98970,
,,,1405.65712, -66.98970,
,,,1410.58925, -66.98970,
,,,1415.52138, -64.58970,
,,,1420.45351, -66.98970,
,,,1425.38564, -61.38970,
,,,1430.31777, -60.58970,
,,,1435.24990, -60.58970,
,,,1440.18203, -64.58970,
,,,1445.11416, -66.98970,
,,,1450.04629, -66.98970,
,,,1454.97842, -64.58970,
,,,1459.91055, -66.98970,
,,,1464.84268, -66.98970,
,,,1469.77481, -66.98970,
,,,1474.70694, -64.58970,
,,,1479.63907, -66.98970,
,,,1484.57120, -64.58970,
,,,1489.50333, -66.98970,
,,,1494.43546, -66.98970,
,,,1499.36759, -66.98970,
,,,1504.29972, -66.98970,
,,,1509.23185, -66.98970,
,,,1514.16398, -64.58970,
,,,1519.09611, -66.98970,
,,,1524.02824, -66.98970,
,,,1528.96037, -66.98970,
,,,1533.89250, -66.98970,
,,,1538.82463, -66.98970,
,,,1543.75676, -66.98970,
,,,1548.68889, -66.98970,
,,,1553.62102, -66.98970,
,,,1558.55315, -66.98970,
,,,1563.48528, -66.98970,
,,,1568.41741, -66.98970,
,,,1573.34954, -66.98970,
,,,1578.28167, -66.98970,
,,,1583.21380, -66.98970,
,,,1588.14593, -66.98970,
,,,1593.07806, -66.98970,
,,,1598.01019, -66.98970,
,,,1602.94232, -66.98970,
,,,1607.87445, -66.98970,
,,,1612.80658, -66.98970,
,,,1617.73871, -64.58970,
,,,1622.67084, -66.98970,
,,,1627.60297, -66.98970,
,,,1632.53510, -66.98970,
,,,1637.46723, -66.98970,
,,,1642.39936, -66.98970,
,,,1647.33149, -66.98970,
,,,1652.26362, -66.98970,
,,,1657.19575, -64.58970,
,,,1662.12788, -66.98970,
,,,1667.06001, -66.98970,
,,,1671.99214, -66.98970,
,,,1676.92427, -66.98970,
,,,1681.85640, -66.98970,
,,,1686.78853, -66.98970,
,,,1691.72066, -66.98970,
,,,1696.65279, -66.98970,
,,,1701.58492, -66.98970,
,,,1706.51705, -64.58970,
,,,1711.44918, -60.58970,
,,,1716.38131, -64.58970,
,,,1721.31344, -66.98970,
,,,1726.24557, -66.98970,
,,,1731.17770, -66.98970,
,,,1736.10983, -66.98970,
,,,1741.04196, -66.98970,
,,,1745.97409, -66.98970,
,,,1750.90622, -66.98970,
,,,1755.83835, -66.98970,
,,,1760.77048, -64.58970,
,,,1765.70261, -66.98970,
,,,1770.63474, -66.98970,
,,,1775.56687, -60.58970,
,,,1780.49900, -64.58970,
,,,1785.43113, -66.98970,
,,,1790.36326, -66.98970,
,,,1795.29539, -66.98970,
,,,1800.22752, -66.98970,
,,,1805.15965, -66.98970,
,,,1810.09178, -66.98970,
,,,1815.02391, -66.98970,
,,,1819.95604, -66.98970,
,,,1824.88817, -66.98970,
,,,1829.82030, -66.98970,
,,,1834.75243, -66.98970,
,,,1839.68456, -66.98970,
,,,1844.61669, -64.58970,
,,,1849.54882, -66.98970,
,,,1854.48095, -66.98970,
,,,1859.41308, -66.98970,
,,,1864.34521, -66.98970,
,,,1869.27734, -66.98970,
,,,1874.20947, -66.98970,
,,,1879.14160, -66.98970,
,,,1884.07373, -64.58970,
,,,1889.00586, -60.58970,
,,,1893.93799, -66.98970,
,,,1898.87012, -66.98970,
,,,1903.80225, -66.98970,
,,,1908.73438, -66.98970,
,,,1913.66651, -66.98970,
,,,1918.59864, -66.98970,
,,,1923.53077, -66.98970,
,,,1928.46290, -64.58970,
,,,1933.39503, -64.58970,
,,,1938.32716, -61.38970,
,,,1943.25929, -66.98970,
,,,1948.19142, -66.98970,
,,,1953.12355, -61.38970,
,,,1958.05568, -60.58970,
,,,1962.98781, -56.18970,
,,,1967.91994, -53.38970,
,,,1972.85207, -48.18970,
,,,1977.78420, -42.18970,
,,,1982.71633, -32.98970,
,,,1987.64846, -16.58970,
,,,1992.58059,  -2.98970,
,,,1997.51272,  -0.58970,
,,,2002.44485,  -0.58970,
,,,2007.37698,  -2.98970,
,,,2012.30911, -16.58970,
,,,2017.24124, -32.58970,
,,,2022.17337, -42.18970,
,,,2027.10550, -47.38970,
,,,2032.03763, -54.98970,
,,,2036.96976, -56.18970,
,,,2041.90189, -60.58970,
,,,2046.83402, -60.58970,
,,,2051.76615, -64.58970,
,,,2056.69828, -64.58970,
,,,2061.63041, -66.98970,
,,,2066.56254, -64.58970,
,,,2071.49467, -66.98970,
,,,2076.42680, -64.58970,
,,,2081.35893, -64.58970,
,,,2086.29106, -66.98970,
,,,2091.22319, -66.98970,
,,,2096.15532, -66.98970,
,,,2101.08745, -66.98970,
,,,2106.01958, -66.98970,
,,,2110.95171, -66.98970,
,,,2115.88384, -64.58970,
,,,2120.81597, -66.98970,
,,,2125.74810, -66.98970,
,,,2130.68023, -64.58970,
,,,2135.61236, -64.58970,
,,,2140.54449, -64.58970,
,,,2145.47662, -66.98970,
,,,2150.40875, -66.98970,
,,,2155.34088, -64.58970,
,,,2160.27301, -66.98970,
,,,2165.20514, -66.98970,
,,,2170.13727, -66.98970,
,,,2175.06940, -66.98970,
,,,2180.00153, -66.98970,
,,,2184.93366, -66.98970,
,,,2189.86579, -66.98970,
,,,2194.79792, -66.98970,
,,,2199.73005, -66.98970,
,,,2204.66218, -66.98970,
,,,2209.59431, -66.98970,
,,,2214.52644, -66.98970,
,,,2219.45857, -66.98970,
,,,2224.39070, -66.98970,
,,,2229.32283, -64.58970,
,,,2234.25496, -66.98970,
,,,2239.18709, -66.98970,
,,,2244.11922, -66.98970,
,,,2249.05135, -66.98970,
,,,2253.98348, -66.98970,
,,,2258.91561, -66.98970,
,,,2263.84774, -64.58970,
,,,2268.77987, -64.58970,
,,,2273.71200, -64.58970,
,,,2278.64413, -66.98970,
,,,2283.57626, -64.58970,
,,,2288.50839, -66.98970,
,,,2293.44052, -66.98970,
,,,2298.37265, -66.98970,
,,,2303.30478, -66.98970,
,,,2308.23691, -66.98970,
,,,2313.16904, -66.98970,
,,,2318.10117, -61.38970,
,,,2323.03330, -66.98970,
,,,2327.96543, -66.98970,
,,,2332.89756, -66.98970,
,,,2337.82969, -64.58970,
,,,2342.76182, -66.98970,
,,,2347.69395, -66.98970,
,,,2352.62608, -61.38970,
,,,2357.55821, -66.98970,
,,,2362.49034, -60.58970,
,,,2367.42247, -66.98970,
,,,2372.35460, -66.98970,
,,,2377.28673, -66.98970,
,,,2382.21886, -66.98970,
,,,2387.15099, -66.98970,
,,,2392.08312, -66.98970,
,,,2397.01525, -66.98970,
,,,2401.94738, -66.98970,
,,,2406.87951, -64.58970,
,,,2411.81164, -66.98970,
,,,2416.74377, -66.98970,
,,,2421.67590, -64.58970,
,,,2426.60803, -66.98970,
,,,2431.54016, -66.98970,
,,,2436.47229, -66.98970,
,,,2441.40442, -66.98970,
,,,2446.33655, -66.98970,
,,,2451.26868, -66.98970,
,,,2456.20081, -66.98970,
,,,2461.13294, -66.98970,
,,,2466.06507, -66.98970,
,,,2470.99720, -66.98970,
,,,2475.92933, -66.98970,
,,,2480.86146, -66.98970,
,,,2485.79359, -66.98970,
,,,2490.72572, -66.98970,
,,,2495.65785, -66.98970,
,,,2500.58998, -66.98970,
,,,2505.52211, -66.98970,
,,,2510.45424, -66.98970,
,,,2515.38637, -64.58970,
,,,2520.31850, -66.98970,
,,,2525.25063, -66.98970,
,,,2530.18276, -66.98970,
,,,2535.11489, -66.98970,
,,,2540.04702, -64.58970,
,,,2544.97915, -66.98970,
,,,2549.91128, -66.98970,
,,,2554.84341, -66.98970,
,,,2559.77554, -66.98970,
,,,2564.70767, -66.98970,
,,,2569.63980, -66.98970,
,,,2574.57193, -66.98970,
,,,2579.50406, -66.98970,
,,,2584.43619, -66.98970,
,,,2589.36832, -66.98970,
,,,2594.30045, -66.98970,
,,,2599.23258, -66.98970,
,,,2604.16471, -66.98970,
,,,2609.09684, -66.98970,
,,,2614.02897, -66.98970,
,,,2618.96110, -66.98970,
,,,2623.89323, -66.98970,
,,,2628.82536, -66.98970,
,,,2633.75749, -66.98970,
,,,2638.68962, -64.58970,
,,,2643.62175, -66.98970,
,,,2648.55388, -66.98970,
,,,2653.48601, -64.58970,
,,,2658.41814, -66.98970,
,,,2663.35027, -64.58970,
,,,2668.28240, -66.98970,
,,,2673.21453, -66.98970,
,,,2678.14666, -66.98970,
,,,2683.07879, -66.98970,
,,,2688.01092, -66.98970,
,,,2692.94305, -66.98970,
,,,2697.87518, -66.98970,
,,,2702.80731, -66.98970,
,,,2707.73944, -66.98970,
,,,2712.67157, -64.58970,
,,,2717.60370, -64.58970,
,,,2722.53583, -64.58970,
,,,2727.46796, -64.58970,
,,,2732.40009, -66.98970,
,,,2737.33222, -64.58970,
,,,2742.26435, -66.98970,
,,,2747.19648, -64.58970,
,,,2752.12861, -64.58970,
,,,2757.06074, -66.98970,
,,,2761.99287, -66.98970,
,,,2766.92500, -66.98970,
,,,2771.85713, -61.38970,
,,,2776.78926, -60.58970,
,,,2781.72139, -64.58970,
,,,2786.65352, -64.58970,
,,,2791.58565, -66.98970,
,,,2796.51778, -66.98970,
,,,2801.44991, -66.98970,
,,,2806.38204, -66.98970,
,,,2811.31417, -64.58970,
,,,2816.24630, -66.98970,
,,,2821.17843, -66.98970,
,,,2826.11056, -64.58970,
,,,2831.04269, -66.98970,
,,,2835.97482, -66.98970,
,,,2840.90695, -66.98970,
,,,2845.83908, -66.98970,
,,,2850.77121, -64.58970,
,,,2855.70334, -64.58970,
,,,2860.63547, -64.58970,
,,,2865.56760, -66.98970,
,,,2870.49973, -66.98970,
,,,2875.43186, -66.98970,
,,,2880.36399, -66.98970,
,,,2885.29612, -64.58970,
,,,2890.22825, -66.98970,
,,,2895.16038, -66.98970,
,,,2900.09251, -66.98970,
,,,2905.02464, -66.98970,
,,,2909.95677, -66.98970,
,,,2914.88890, -66.98970,
,,,2919.82103, -66.98970,
,,,2924.75316, -64.58970,
,,,2929.68529, -64.58970,
,,,2934.61742, -66.98970,
,,,2939.54955, -66.98970,
,,,2944.48168, -66.98970,
,,,2949.41381, -66.98970,
,,,2954.34594, -66.98970,
,,,2959.27807, -66.98970,
,,,2964.21020, -66.98970,
,,,2969.14233, -64.58970,
,,,2974.07446, -66.98970,
,,,2979.00659, -66.98970,
,,,2983.93872, -66.98970,
,,,2988.87085, -66.98970,
,,,2993.80298, -64.58970,
,,,2998.73511, -66.98970,
,,,3003.66724, -66.98970,
,,,3008.59937, -66.98970,
,,,3013.53150, -66.98970,
,,,3018.46363, -66.98970,
,,,3023.39576, -66.98970,
,,,3028.32789, -66.98970,
,,,3033.26002, -64.58970,
,,,3038.19215, -64.58970,
,,,3043.12428, -66.98970,
,,,3048.05641, -66.98970,
,,,3052.98854, -66.98970,
,,,3057.92067, -66.98970,
,,,3062.85280, -66.98970,
,,,3067.78493, -66.98970,
,,,3072.71706, -66.98970,
,,,3077.64919, -64.58970,
,,,3082.58132, -66.98970,
,,,3087.51345, -66.98970,
,,,3092.44558, -66.98970,
,,,3097.37771, -64.58970,
,,,3102.30984, -66.98970,
,,,3107.24197, -66.98970,
,,,3112.17410, -66.98970,
,,,3117.10623, -66.98970,
,,,3122.03836, -66.98970,
,,,3126.97049, -66.98970,
,,,3131.90262, -66.98970,
,,,3136.83475, -64.58970,
,,,3141.76688, -66.98970,
,,,3146.69901, -66.98970,
,,,3151.63114, -66.98970,
,,,3156.56327, -66.98970,
,,,3161.49540, -66.98970,
,,,3166.42753, -66.98970,
,,,3171.35966, -66.98970,
,,,3176.29179, -66.98970,
,,,3181.22392, -66.98970,
,,,3186.15605, -66.98970,
,,,3191.08818, -64.58970,
,,,3196.02031, -66.98970,
,,,3200.95244, -66.98970,
,,,3205.88457, -66.98970,
,,,3210.81670, -66.98970,
,,,3215.74883, -66.98970,
,,,3220.68096, -66.98970,
,,,3225.61309, -66.98970,
,,,3230.54522, -66.98970,
,,,3235.47735, -66.98970,
,,,3240.40948, -66.98970,
,,,3245.34161, -61.38970,
,,,3250.27374, -61.38970,
,,,3255.20587, -61.38970,
,,,3260.13800, -66.98970,
,,,3265.07013, -66.98970,
,,,3270.00226, -66.98970,
,,,3274.93439, -66.98970,
,,,3279.86652, -66.98970,
,,,3284.79865, -66.98970,
,,,3289.73078, -66.98970,
,,,3294.66291, -66.98970,
,,,3299.59504, -66.98970,
,,,3304.52717, -66.98970,
,,,3309.45930, -66.98970,
,,,3314.39143, -66.98970,
,,,3319.32356, -66.98970,
,,,3324.25569, -66.98970,
,,,3329.18782, -64.58970,
,,,3334.11995, -66.98970,
,,,3339.05208, -66.98970,
,,,3343.98421, -66.98970,
,,,3348.91634, -66.98970,
,,,3353.84847, -64.58970,
,,,3358.78060, -64.58970,
,,,3363.71273, -66.98970,
,,,3368.64486, -66.98970,
,,,3373.57699, -66.98970,
,,,3378.50912, -64.58970,
,,,3383.44125, -64.58970,
,,,3388.37338, -64.58970,
,,,3393.30551, -64.58970,
,,,3398.23764, -64.58970,
,,,3403.16977, -66.98970,
,,,3408.10190, -66.98970,
,,,3413.03403, -66.98970,
,,,3417.96616, -66.98970,
,,,3422.89829, -66.98970,
,,,3427.83042, -66.98970,
,,,3432.76255, -66.98970,
,,,3437.69468, -66.98970,
,,,3442.62681, -66.98970,
,,,3447.55894, -66.98970,
,,,3452.49107, -66.98970,
,,,3457.42320, -66.98970,
,,,3462.35533, -64.58970,
,,,3467.28746, -66.98970,
,,,3472.21959, -66.98970,
,,,3477.15172, -66.98970,
,,,3482.08385, -66.98970,
,,,3487.01598, -66.98970,
,,,3491.94811, -66.98970,
,,,3496.88024, -66.98970,
,,,3501.81237, -66.98970,
,,,3506.74450, -66.98970,
,,,3511.67663, -66.98970,
,,,3516.60876, -66.98970,
,,,3521.54089, -61.38970,
,,,3526.47302, -64.58970,
,,,3531.40515, -66.98970,
,,,3536.33728, -66.98970,
,,,3541.26941, -66.98970,
,,,3546.20154, -64.58970,
,,,3551.13367, -64.58970,
,,,3556.06580, -66.98970,
,,,3560.99793, -66.98970,
,,,3565.93006, -66.98970,
,,,3570.86219, -66.98970,
,,,3575.79432, -66.98970,
,,,3580.72645, -66.98970,
,,,3585.65858, -61.38970,
,,,3590.59071, -64.58970,
,,,3595.52284, -66.98970,
,,,3600.45497, -66.98970,
,,,3605.38710, -66.98970,
,,,3610.31923, -64.58970,
,,,3615.25136, -66.98970,
,,,3620.18349, -64.58970,
,,,3625.11562, -66.98970,
,,,3630.04775, -66.98970,
,,,3634.97988, -66.98970,
,,,3639.91201, -66.98970,
,,,3644.84414, -66.98970,
,,,3649.77627, -66.98970,
,,,3654.70840, -66.98970,
,,,3659.64053, -66.98970,
,,,3664.57266, -66.98970,
,,,3669.50479, -66.98970,
,,,3674.43692, -66.98970,
,,,3679.36905, -66.98970,
,,,3684.30118, -66.98970,
,,,3689.23331, -66.98970,
,,,3694.16544, -66.98970,
,,,3699.09757, -66.98970,
,,,3704.02970, -61.38970,
,,,3708.96183, -66.98970,
,,,3713.89396, -66.98970,
,,,3718.82609, -66.98970,
,,,3723.75822, -66.98970,
,,,3728.69035, -66.98970,
,,,3733.62248, -64.58970,
,,,3738.55461, -66.98970,
,,,3743.48674, -66.98970,
,,,3748.41887, -66.98970,
,,,3753.35100, -66.98970,
,,,3758.28313, -66.98970,
,,,3763.21526, -66.98970,
,,,3768.14739, -66.98970,
,,,3773.07952, -66.98970,
,,,3778.01165, -66.98970,
,,,3782.94378, -66.98970,
,,,3787.87591, -66.98970,
,,,3792.80804, -66.98970,
,,,3797.74017, -66.98970,
,,,3802.67230, -61.38970,
,,,3807.60443, -64.58970,
,,,3812.53656, -60.58970,
,,,3817.46869, -64.58970,
,,,3822.40082, -66.98970,
,,,3827.33295, -66.98970,
,,,3832.26508, -66.98970,
,,,3837.19721, -66.98970,
,,,3842.12934, -66.98970,
,,,3847.06147, -66.98970,
,,,3851.99360, -66.98970,
,,,3856.92573, -66.98970,
,,,3861.85786, -66.98970,
,,,3866.78999, -66.98970,
,,,3871.72212, -66.98970,
,,,3876.65425, -66.98970,
,,,3881.58638, -66.98970,
,,,3886.51851, -64.58970,
,,,3891.45064, -66.98970,
,,,3896.38277, -64.58970,
,,,3901.31490, -66.98970,
,,,3906.24703, -66.98970,
,,,3911.17916, -66.98970,
,,,3916.11129, -66.98970,
,,,3921.04342, -66.98970,
,,,3925.97555, -66.98970,
,,,3930.90768, -66.98970,
,,,3935.83981, -66.98970,
,,,3940.77194, -66.98970,
,,,3945.70407, -64.58970,
,,,3950.63620, -66.98970,
,,,3955.56833, -64.58970,
,,,3960.50046, -66.98970,
,,,3965.43259, -66.98970,
,,,3970.36472, -66.98970,
,,,3975.29685, -66.98970,
,,,3980.22898, -66.98970,
,,,3985.16111, -66.98970,
,,,3990.09324, -61.38970,
,,,3995.02537, -57.78970,
,,,3999.95750, -57.78970,
,,,4004.88963, -57.38970,
,,,4009.82176, -60.58970,
,,,4014.75389, -61.38970,
,,,4019.68602, -66.98970,
,,,4024.61815, -66.98970,
,,,4029.55028, -66.98970,
,,,4034.48241, -66.98970,
,,,4039.41454, -66.98970,
,,,4044.34667, -66.98970,
,,,4049.27880, -66.98970,
,,,4054.21093, -66.98970,
,,,4059.14306, -66.98970,
,,,4064.07519, -64.58970,
,,,4069.00732, -66.98970,
,,,4073.93945, -66.98970,
,,,4078.87158, -66.98970,
,,,4083.80371, -66.98970,
,,,4088.73584, -66.98970,
,,,4093.66797, -60.58970,
,,,4098.60010, -60.58970,
,,,4103.53223, -58.58970,
,,,4108.46436, -64.58970,
,,,4113.39649, -66.98970,
,,,4118.32862, -66.98970,
,,,4123.26075, -66.98970,
,,,4128.19288, -66.98970,
,,,4133.12501, -66.98970,
,,,4138.05714, -66.98970,
,,,4142.98927, -66.98970,
,,,4147.92140, -66.98970,
,,,4152.85353, -66.98970,
,,,4157.78566, -66.98970,
,,,4162.71779, -64.58970,
,,,4167.64992, -66.98970,
,,,4172.58205, -66.98970,
,,,4177.51418, -66.98970,
,,,4182.44631, -66.98970,
,,,4187.37844, -66.98970,
,,,4192.31057, -66.98970,
,,,4197.24270, -66.98970,
,,,4202.17483, -66.98970,
,,,4207.10696, -66.98970,
,,,4212.03909, -64.58970,
,,,4216.97122, -66.98970,
,,,4221.90335, -66.98970,
,,,4226.83548, -66.98970,
,,,4231.76761, -66.98970,
,,,4236.69974, -66.98970,
,,,4241.63187, -66.98970,
,,,4246.56400, -66.98970,
,,,4251.49613, -66.98970,
,,,4256.42826, -66.98970,
,,,4261.36039, -66.98970,
,,,4266.29252, -66.98970,
,,,4271.22465, -66.98970,
,,,4276.15678, -66.98970,
,,,4281.08891, -66.98970,
,,,4286.02104, -66.98970,
,,,4290.95317, -64.58970,
,,,4295.88530, -66.98970,
,,,4300.81743, -66.98970,
,,,4305.74956, -66.98970,
,,,4310.68169, -66.98970,
