,,,342.78240, -45.38970,
,,,344.01543, -36.58970,
,,,345.24846, -35.38970,
,,,346.48149, -35.38970,
,,,347.71452, -39.78970,
,,,348.94755, -56.18970,
,,,350.18058, -60.58970,
,,,351.41361, -66.98970,
,,,352.64664, -64.58970,
,,,353.87967, -64.58970,
,,,355.11270, -49.78970,
,,,356.34573, -37.78970,
,,,357.57876, -35.78970,
,,,358.81179, -35.78970,
,,,360.04482, -38.98970,
,,,361.27785, -56.18970,
,,,362.51088, -66.98970,
,,,363.74391, -64.58970,
,,,364.97694, -64.58970,
,,,366.20997, -66.98970,
,,,367.44300, -53.38970,
,,,368.67603, -38.58970,
,,,369.90906, -35.78970,
,,,371.14209, -35.78970,
,,,372.37512, -37.78970,
,,,373.60815, -50.18970,
,,,374.84118, -60.58970,
,,,376.07421, -66.98970,
,,,377.30724, -66.98970,
,,,378.54027, -66.98970,
,,,379.77330, -60.58970,
,,,381.00633, -40.98970,
,,,382.23936, -36.18970,
,,,383.47239, -35.78970,
,,,384.70542, -36.98970,
,,,385.93845, -45.78970,
,,,387.17148, -60.58970,
,,,388.40451, -58.58970,
,,,389.63754, -60.58970,
,,,390.87057, -64.58970,
,,,392.10360, -61.38970,
,,,393.33663, -42.18970,
,,,394.56966, -36.58970,
,,,395.80269, -36.18970,
,,,397.03572, -36.98970,
,,,398.26875, -42.98970,
,,,399.50178, -66.98970,
,,,400.73481, -64.58970,
,,,401.96784, -64.58970,
,,,403.20087, -66.98970,
,,,404.43390, -66.98970,
,,,405.66693, -44.98970,
,,,406.89996, -37.38970,
,,,408.13299, -36.58970,
,,,409.36602, -36.58970,
,,,410.59905, -41.78970,
,,,411.83208, -60.58970,
,,,413.06511, -64.58970,
,,,414.29814, -60.58970,
,,,415.53117, -61.38970,
,,,416.76420, -66.98970,
,,,417.99723, -50.18970,
,,,419.23026, -38.58970,
,,,420.46329, -36.98970,
,,,421.69632, -36.98970,
,,,422.92935, -40.58970,
,,,424.16238, -58.58970,
,,,425.39541, -66.98970,
,,,426.62844, -64.58970,
,,,427.86147, -66.98970,
,,,429.09450, -66.98970,
,,,430.32753, -53.38970,
,,,431.56056, -39.78970,
,,,432.79359, -36.98970,
,,,434.02662, -36.98970,
,,,435.25965, -39.38970,
,,,436.49268, -52.98970,
,,,437.72571, -66.98970,
,,,438.95874, -66.98970,
,,,440.19177, -61.38970,
,,,441.42480, -66.98970,
,,,442.65783, -56.18970,
,,,443.89086, -40.98970,
,,,445.12389, -37.38970,
,,,446.35692, -36.98970,
,,,447.58995, -38.58970,
,,,448.82298, -48.58970,
,,,450.05601, -66.98970,
,,,451.28904, -66.98970,
,,,452.52207, -66.98970,
,,,453.75510, -66.98970,
,,,454.98813, -61.38970,
,,,456.22116, -42.98970,
,,,457.45419, -37.38970,
,,,458.68722, -37.38970,
,,,459.92025, -38.18970,
,,,461.15328, -45.78970,
,,,462.38631, -66.98970,
,,,463.61934, -64.58970,
,,,464.85237, -64.58970,
,,,466.08540, -66.98970,
,,,467.31843, -66.98970,
,,,468.55146, -46.18970,
,,,469.78449, -38.58970,
,,,471.01752, -37.78970,
,,,472.25055, -38.18970,
,,,473.48358, -43.78970,
,,,474.71661, -60.58970,
,,,475.94964, -60.58970,
,,,477.18267, -64.58970,
,,,478.41570, -66.98970,
,,,479.64873, -66.98970,
,,,480.88176, -47.38970,
,,,482.11479, -38.58970,
,,,483.34782, -37.38970,
,,,484.58085, -37.78970,
,,,485.81388, -42.18970,
,,,487.04691, -64.58970,
,,,488.27994, -60.58970,
,,,489.51297, -64.58970,
,,,490.74600, -66.98970,
,,,491.97903, -60.58970,
,,,493.21206, -53.38970,
,,,494.44509, -40.58970,
,,,495.67812, -37.78970,
,,,496.91115, -37.78970,
,,,498.14418, -40.18970,
,,,499.37721, -52.98970,
,,,500.61024, -66.98970,
,,,501.84327, -64.58970,
,,,503.07630, -66.98970,
,,,504.30933, -66.98970,
,,,505.54236, -60.58970,
,,,506.77539, -42.58970,
,,,508.00842, -38.98970,
,,,509.24145, -38.58970,
,,,510.47448, -40.18970,
,,,511.70751, -49.78970,
,,,512.94054, -66.98970,
,,,514.17357, -61.38970,
,,,515.40660, -64.58970,
,,,516.63963, -61.38970,
,,,517.87266, -64.58970,
,,,519.10569, -44.58970,
,,,520.33872, -38.58970,
,,,521.57175, -38.18970,
,,,522.80478, -38.98970,
,,,524.03781, -48.18970,
,,,525.27084, -58.58970,
,,,526.50387, -64.58970,
,,,527.73690, -66.98970,
,,,528.96993, -66.98970,
,,,530.20296, -66.98970,
,,,531.43599, -45.78970,
,,,532.66902, -38.98970,
,,,533.90205, -38.18970,
,,,535.13508, -39.38970,
,,,536.36811, -45.78970,
,,,537.60114, -66.98970,
,,,538.83417, -66.98970,
,,,540.06720, -64.58970,
,,,541.30023, -60.58970,
,,,542.53326, -61.38970,
,,,543.76629, -50.18970,
,,,544.99932, -40.18970,
,,,546.23235, -38.98970,
,,,547.46538, -38.98970,
,,,548.69841, -43.78970,
,,,549.93144, -66.98970,
,,,551.16447, -66.98970,
,,,552.39750, -66.98970,
,,,553.63053, -66.98970,
,,,554.86356, -61.38970,
,,,556.09659, -53.38970,
,,,557.32962, -40.98970,
,,,558.56265, -38.98970,
,,,559.79568, -39.38970,
,,,561.02871, -42.18970,
,,,562.26174, -57.38970,
,,,563.49477, -61.38970,
,,,564.72780, -64.58970,
,,,565.96083, -66.98970,
,,,567.19386, -66.98970,
,,,568.42689, -57.38970,
,,,569.65992, -42.18970,
,,,570.89295, -39.38970,
,,,572.12598, -39.38970,
,,,573.35901, -40.98970,
,,,574.59204, -52.58970,
,,,575.82507, -66.98970,
,,,577.05810, -60.58970,
,,,578.29113, -60.58970,
,,,579.52416, -60.58970,
,,,580.75719, -60.58970,
,,,581.99022, -44.18970,
,,,583.22325, -39.38970,
,,,584.45628, -39.38970,
,,,585.68931, -40.58970,
,,,586.92234, -48.98970,
,,,588.15537, -64.58970,
,,,589.38840, -61.38970,
,,,590.62143, -66.98970,
,,,591.85446, -64.58970,
,,,593.08749, -64.58970,
,,,594.32052, -45.38970,
,,,595.55355, -39.38970,
,,,596.78658, -38.98970,
,,,598.01961, -39.38970,
,,,599.25264, -45.78970,
,,,600.48567, -66.98970,
,,,601.71870, -66.98970,
,,,602.95173, -66.98970,
,,,604.18476, -66.98970,
,,,605.41779, -66.98970,
,,,606.65082, -49.78970,
,,,607.88385, -40.18970,
,,,609.11688, -39.38970,
,,,610.34991, -39.78970,
,,,611.58294, -44.58970,
,,,612.81597, -64.58970,
,,,614.04900, -61.38970,
,,,615.28203, -66.98970,
,,,616.51506, -66.98970,
,,,617.74809, -66.98970,
,,,618.98112, -50.98970,
,,,620.21415, -40.98970,
,,,621.44718, -38.98970,
,,,622.68021, -39.38970,
,,,623.91324, -42.18970,
,,,625.14627, -54.98970,
,,,626.37930, -61.38970,
,,,627.61233, -61.38970,
,,,628.84536, -64.58970,
,,,630.07839, -61.38970,
,,,631.31142, -52.58970,
,,,632.54445, -42.18970,
,,,633.77748, -39.78970,
,,,635.01051, -40.18970,
,,,636.24354, -42.18970,
,,,637.47657, -58.58970,
,,,638.70960, -66.98970,
,,,639.94263, -66.98970,
,,,641.17566, -66.98970,
,,,642.40869, -66.98970,
,,,643.64172, -64.58970,
,,,644.87475, -44.58970,
,,,646.10778, -40.58970,
,,,647.34081, -40.18970,
,,,648.57384, -41.78970,
,,,649.80687, -52.58970,
,,,651.03990, -66.98970,
,,,652.27293, -66.98970,
,,,653.50596, -60.58970,
,,,654.73899, -66.98970,
,,,655.97202, -64.58970,
,,,657.20505, -46.18970,
,,,658.43808, -40.18970,
,,,659.67111, -40.18970,
,,,660.90414, -41.38970,
,,,662.13717, -48.98970,
,,,663.37020, -66.98970,
,,,664.60323, -66.98970,
,,,665.83626, -64.58970,
,,,667.06929, -64.58970,
,,,668.30232, -64.58970,
,,,669.53535, -49.78970,
,,,670.76838, -41.38970,
,,,672.00141, -40.98970,
,,,673.23444, -41.38970,
,,,674.46747, -46.98970,
,,,675.70050, -66.98970,
,,,676.93353, -66.98970,
,,,678.16656, -64.58970,
,,,679.39959, -60.58970,
,,,680.63262, -60.58970,
,,,681.86565, -52.18970,
,,,683.09868, -42.18970,
,,,684.33171, -40.18970,
,,,685.56474, -40.58970,
,,,686.79777, -44.18970,
,,,688.03080, -57.78970,
,,,689.26383, -64.58970,
,,,690.49686, -66.98970,
,,,691.72989, -66.98970,
,,,692.96292, -64.58970,
,,,694.19595, -54.98970,
,,,695.42898, -42.98970,
,,,696.66201, -40.58970,
,,,697.89504, -40.58970,
,,,699.12807, -42.98970,
,,,700.36110, -56.18970,
,,,701.59413, -66.98970,
,,,702.82716, -66.98970,
,,,704.06019, -61.38970,
,,,705.29322, -66.98970,
,,,706.52625, -60.58970,
,,,707.75928, -44.58970,
,,,708.99231, -40.58970,
,,,710.22534, -40.18970,
,,,711.45837, -42.18970,
,,,712.69140, -52.58970,
,,,713.92443, -66.98970,
,,,715.15746, -64.58970,
,,,716.39049, -66.98970,
,,,717.62352, -66.98970,
,,,718.85655, -61.38970,
,,,720.08958, -46.18970,
,,,721.32261, -40.98970,
,,,722.55564, -40.18970,
,,,723.78867, -41.38970,
,,,725.02170, -48.58970,
,,,726.25473, -66.98970,
,,,727.48776, -64.58970,
,,,728.72079, -66.98970,
,,,729.95382, -66.98970,
,,,731.18685, -66.98970,
,,,732.41988, -48.58970,
,,,733.65291, -41.38970,
,,,734.88594, -40.58970,
,,,736.11897, -40.98970,
,,,737.35200, -46.98970,
,,,738.58503, -64.58970,
,,,739.81806, -66.98970,
,,,741.05109, -66.98970,
,,,742.28412, -66.98970,
,,,743.51715, -64.58970,
,,,744.75018, -52.58970,
,,,745.98321, -42.58970,
,,,747.21624, -40.98970,
,,,748.44927, -40.98970,
,,,749.68230, -45.38970,
,,,750.91533, -60.58970,
,,,752.14836, -66.98970,
,,,753.38139, -64.58970,
,,,754.61442, -66.98970,
,,,755.84745, -64.58970,
,,,757.08048, -56.18970,
,,,758.31351, -43.38970,
,,,759.54654, -40.98970,
,,,760.77957, -40.98970,
,,,762.01260, -44.18970,
,,,763.24563, -64.58970,
,,,764.47866, -58.58970,
,,,765.71169, -60.58970,
,,,766.94472, -61.38970,
,,,768.17775, -60.58970,
,,,769.41078, -66.98970,
,,,770.64381, -44.58970,
,,,771.87684, -41.38970,
,,,773.10987, -41.38970,
,,,774.34290, -43.38970,
,,,775.57593, -56.18970,
,,,776.80896, -66.98970,
,,,778.04199, -64.58970,
,,,779.27502, -66.98970,
,,,780.50805, -66.98970,
,,,781.74108, -66.98970,
,,,782.97411, -47.38970,
,,,784.20714, -41.78970,
,,,785.44017, -41.78970,
,,,786.67320, -42.58970,
,,,787.90623, -51.38970,
,,,789.13926, -66.98970,
,,,790.37229, -60.58970,
,,,791.60532, -66.98970,
,,,792.83835, -61.38970,
,,,794.07138, -61.38970,
,,,795.30441, -48.18970,
,,,796.53744, -41.38970,
,,,797.77047, -40.98970,
,,,799.00350, -41.78970,
,,,800.23653, -47.78970,
,,,801.46956, -66.98970,
,,,802.70259, -64.58970,
,,,803.93562, -66.98970,
,,,805.16865, -64.58970,
,,,806.40168, -66.98970,
,,,807.63471, -50.58970,
,,,808.86774, -42.18970,
,,,810.10077, -40.98970,
,,,811.33380, -41.38970,
,,,812.56683, -46.18970,
,,,813.79986, -66.98970,
,,,815.03289, -64.58970,
,,,816.26592, -64.58970,
,,,817.49895, -66.98970,
,,,818.73198, -64.58970,
,,,819.96501, -53.38970,
,,,821.19804, -43.38970,
,,,822.43107, -40.98970,
,,,823.66410, -41.38970,
,,,824.89713, -44.58970,
,,,826.13016, -61.38970,
,,,827.36319, -60.58970,
,,,828.59622, -60.58970,
,,,829.82925, -58.58970,
,,,831.06228, -64.58970,
,,,832.29531, -56.18970,
,,,833.52834, -43.78970,
,,,834.76137, -40.98970,
,,,835.99440, -41.38970,
,,,837.22743, -42.98970,
,,,838.46046, -53.38970,
,,,839.69349, -64.58970,
,,,840.92652, -60.58970,
,,,842.15955, -64.58970,
,,,843.39258, -64.58970,
,,,844.62561, -61.38970,
,,,845.85864, -45.78970,
,,,847.09167, -41.78970,
,,,848.32470, -41.78970,
,,,849.55773, -43.38970,
,,,850.79076, -53.38970,
,,,852.02379, -66.98970,
,,,853.25682, -66.98970,
,,,854.48985, -60.58970,
,,,855.72288, -64.58970,
,,,856.95591, -64.58970,
,,,858.18894, -48.58970,
,,,859.42197, -42.58970,
,,,860.65500, -41.38970,
,,,861.88803, -41.78970,
,,,863.12106, -49.38970,
,,,864.35409, -66.98970,
,,,865.58712, -66.98970,
,,,866.82015, -60.58970,
,,,868.05318, -66.98970,
,,,869.28621, -64.58970,
,,,870.51924, -50.18970,
,,,871.75227, -42.98970,
,,,872.98530, -41.38970,
,,,874.21833, -42.18970,
,,,875.45136, -46.58970,
,,,876.68439, -60.58970,
,,,877.91742, -64.58970,
,,,879.15045, -66.98970,
,,,880.38348, -66.98970,
,,,881.61651, -66.98970,
,,,882.84954, -54.98970,
,,,884.08257, -43.38970,
,,,885.31560, -41.38970,
,,,886.54863, -41.38970,
,,,887.78166, -45.38970,
,,,889.01469, -66.98970,
,,,890.24772, -64.58970,
,,,891.48075, -66.98970,
,,,892.71378, -66.98970,
,,,893.94681, -66.98970,
,,,895.17984, -61.38970,
,,,896.41287, -44.98970,
,,,897.64590, -42.58970,
,,,898.87893, -41.78970,
,,,900.11196, -44.18970,
,,,901.34499, -56.18970,
,,,902.57802, -66.98970,
,,,903.81105, -66.98970,
,,,905.04408, -66.98970,
,,,906.27711, -64.58970,
,,,907.51014, -66.98970,
,,,908.74317, -46.58970,
,,,909.97620, -42.18970,
,,,911.20923, -41.38970,
,,,912.44226, -42.98970,
,,,913.67529, -51.38970,
,,,914.90832, -64.58970,
,,,916.14135, -64.58970,
,,,917.37438, -66.98970,
,,,918.60741, -66.98970,
,,,919.84044, -64.58970,
,,,921.07347, -46.58970,
,,,922.30650, -41.78970,
,,,923.53953, -41.78970,
,,,924.77256, -43.38970,
,,,926.00559, -52.18970,
,,,927.23862, -66.98970,
,,,928.47165, -66.98970,
,,,929.70468, -66.98970,
,,,930.93771, -66.98970,
,,,932.17074, -66.98970,
,,,933.40377, -49.78970,
,,,934.63680, -42.98970,
,,,935.86983, -42.18970,
,,,937.10286, -42.18970,
,,,938.33589, -48.58970,
,,,939.56892, -64.58970,
,,,940.80195, -66.98970,
,,,942.03498, -66.98970,
,,,943.26801, -66.98970,
,,,944.50104, -64.58970,
,,,945.73407, -56.18970,
,,,946.96710, -44.18970,
,,,948.20013, -41.78970,
,,,949.43316, -41.78970,
,,,950.66619, -45.38970,
,,,951.89922, -61.38970,
,,,953.13225, -66.98970,
,,,954.36528, -66.98970,
,,,955.59831, -66.98970,
,,,956.83134, -66.98970,
,,,958.06437, -64.58970,
,,,959.29740, -45.38970,
,,,960.53043, -42.98970,
,,,961.76346, -42.98970,
,,,962.99649, -44.98970,
,,,964.22952, -57.38970,
,,,965.46255, -60.58970,
,,,966.69558, -66.98970,
,,,967.92861, -64.58970,
,,,969.16164, -64.58970,
,,,970.39467, -66.98970,
,,,971.62770, -46.18970,
,,,972.86073, -42.98970,
,,,974.09376, -42.18970,
,,,975.32679, -43.38970,
,,,976.55982, -51.78970,
,,,977.79285, -64.58970,
,,,979.02588, -61.38970,
,,,980.25891, -66.98970,
,,,981.49194, -64.58970,
,,,982.72497, -66.98970,
,,,983.95800, -46.98970,
,,,985.19103, -41.78970,
,,,986.42406, -41.38970,
,,,987.65709, -42.98970,
,,,988.89012, -50.98970,
,,,990.12315, -66.98970,
,,,991.35618, -64.58970,
,,,992.58921, -64.58970,
,,,993.82224, -60.58970,
,,,995.05527, -60.58970,
,,,996.28830, -50.18970,
,,,997.52133, -42.98970,
,,,998.75436, -41.78970,
,,,999.98739, -42.18970,
,,,1001.22042, -48.98970,
,,,1002.45345, -64.58970,
,,,1003.68648, -66.98970,
,,,1004.91951, -66.98970,
,,,1006.15254, -61.38970,
,,,1007.38557, -66.98970,
,,,1008.61860, -50.98970,
,,,1009.85163, -42.98970,
,,,1011.08466, -41.78970,
,,,1012.31769, -42.18970,
,,,1013.55072, -47.78970,
,,,1014.78375, -66.98970,
,,,1016.01678, -66.98970,
,,,1017.24981, -64.58970,
,,,1018.48284, -61.38970,
,,,1019.71587, -60.58970,
,,,1020.94890, -60.58970,
,,,1022.18193, -44.58970,
,,,1023.41496, -42.58970,
,,,1024.64799, -42.18970,
,,,1025.88102, -45.78970,
,,,1027.11405, -61.38970,
,,,1028.34708, -66.98970,
,,,1029.58011, -64.58970,
,,,1030.81314, -66.98970,
,,,1032.04617, -66.98970,
,,,1033.27920, -61.38970,
,,,1034.51223, -45.78970,
,,,1035.74526, -42.58970,
,,,1036.97829, -42.58970,
,,,1038.21132, -44.18970,
,,,1039.44435, -54.98970,
,,,1040.67738, -66.98970,
,,,1041.91041, -64.58970,
,,,1043.14344, -66.98970,
,,,1044.37647, -64.58970,
,,,1045.60950, -66.98970,
,,,1046.84253, -48.98970,
,,,1048.07556, -42.98970,
,,,1049.30859, -42.58970,
,,,1050.54162, -43.78970,
,,,1051.77465, -50.18970,
,,,1053.00768, -66.98970,
,,,1054.24071, -60.58970,
,,,1055.47374, -64.58970,
,,,1056.70677, -64.58970,
,,,1057.93980, -61.38970,
,,,1059.17283, -48.98970,
,,,1060.40586, -42.98970,
,,,1061.63889, -42.58970,
,,,1062.87192, -43.38970,
,,,1064.10495, -48.98970,
,,,1065.33798, -64.58970,
,,,1066.57101, -66.98970,
,,,1067.80404, -66.98970,
,,,1069.03707, -66.98970,
,,,1070.27010, -66.98970,
,,,1071.50313, -50.98970,
,,,1072.73616, -43.38970,
,,,1073.96919, -42.98970,
,,,1075.20222, -42.98970,
,,,1076.43525, -48.58970,
,,,1077.66828, -66.98970,
,,,1078.90131, -66.98970,
,,,1080.13434, -66.98970,
,,,1081.36737, -66.98970,
,,,1082.60040, -64.58970,
,,,1083.83343, -57.38970,
,,,1085.06646, -45.78970,
,,,1086.29949, -43.38970,
,,,1087.53252, -43.38970,
,,,1088.76555, -46.58970,
,,,1089.99858, -64.58970,
,,,1091.23161, -64.58970,
,,,1092.46464, -66.98970,
,,,1093.69767, -64.58970,
,,,1094.93070, -64.58970,
,,,1096.16373, -57.78970,
,,,1097.39676, -44.98970,
,,,1098.62979, -42.58970,
,,,1099.86282, -43.38970,
,,,1101.09585, -44.98970,
,,,1102.32888, -54.98970,
,,,1103.56191, -66.98970,
,,,1104.79494, -60.58970,
,,,1106.02797, -66.98970,
,,,1107.26100, -64.58970,
,,,1108.49403, -66.98970,
,,,1109.72706, -47.78970,
,,,1110.96009, -42.98970,
,,,1112.19312, -42.98970,
,,,1113.42615, -43.78970,
,,,1114.65918, -53.38970,
,,,1115.89221, -66.98970,
,,,1117.12524, -66.98970,
,,,1118.35827, -66.98970,
,,,1119.59130, -66.98970,
,,,1120.82433, -66.98970,
,,,1122.05736, -49.38970,
,,,1123.29039, -43.38970,
,,,1124.52342, -42.58970,
