,,,1109.72978, -77.78970,
,,,1122.06011, -86.98970,
,,,1134.39044, -77.38970,
,,,1146.72077, -86.98970,
,,,1159.05110, -81.38970,
,,,1171.38143, -86.98970,
,,,1183.71176, -86.98970,
,,,1196.04209, -86.98970,
,,,1208.37242, -84.58970,
,,,1220.70275, -84.58970,
,,,1233.03308, -86.98970,
,,,1245.36341, -86.98970,
,,,1257.69374, -86.98970,
,,,1270.02407, -86.98970,
,,,1282.35440, -86.98970,
,,,1294.68473, -86.98970,
,,,1307.01506, -86.98970,
,,,1319.34539, -86.98970,
,,,1331.67572, -84.58970,
,,,1344.00605, -86.98970,
,,,1356.33638, -86.98970,
,,,1368.66671, -86.98970,
,,,1380.99704, -86.98970,
,,,1393.32737, -84.58970,
,,,1405.65770, -81.38970,
,,,1417.98803, -86.98970,
,,,1430.31836, -86.98970,
,,,1442.64869, -84.58970,
,,,1454.97902, -86.98970,
,,,1467.30935, -86.98970,
,,,1479.63968, -84.58970,
,,,1491.97001, -80.58970,
,,,1504.30034, -84.58970,
,,,1516.63067, -84.58970,
,,,1528.96100, -86.98970,
,,,1541.29133, -86.98970,
,,,1553.62166, -84.58970,
,,,1565.95199, -86.98970,
,,,1578.28232, -84.58970,
,,,1590.61265, -86.98970,
,,,1602.94298, -86.98970,
,,,1615.27331, -86.98970,
,,,1627.60364, -86.98970,
,,,1639.93397, -86.98970,
,,,1652.26430, -86.98970,
,,,1664.59463, -86.98970,
,,,1676.92496, -86.98970,
,,,1689.25529, -86.98970,
,,,1701.58562, -86.98970,
,,,1713.91595, -84.58970,
,,,1726.24628, -84.58970,
,,,1738.57661, -86.98970,
,,,1750.90694, -84.58970,
,,,1763.23727, -86.98970,
,,,1775.56760, -86.98970,
,,,1787.89793, -84.58970,
,,,1800.22826, -86.98970,
,,,1812.55859, -84.58970,
,,,1824.88892, -86.98970,
,,,1837.21925, -86.98970,
,,,1849.54958, -86.98970,
,,,1861.87991, -84.58970,
,,,1874.21024, -81.38970,
,,,1886.54057, -84.58970,
,,,1898.87090, -81.38970,
,,,1911.20123, -84.58970,
,,,1923.53156, -86.98970,
,,,1935.86189, -86.98970,
,,,1948.19222, -86.98970,
,,,1960.52255, -86.98970,
,,,1972.85288, -84.58970,
,,,1985.18321, -86.98970,
,,,1997.51354, -76.18970,
,,,2009.84387, -73.38970,
,,,2022.17420, -73.38970,
,,,2034.50453, -74.98970,
,,,2046.83486, -84.58970,
,,,2059.16519, -81.38970,
,,,2071.49552, -81.38970,
,,,2083.82585, -81.38970,
,,,2096.15618, -80.58970,
,,,2108.48651, -86.98970,
,,,2120.81684, -80.58970,
,,,2133.14717, -80.58970,
,,,2145.47750, -78.58970,
,,,2157.80783, -84.58970,
,,,2170.13816, -81.38970,
,,,2182.46849, -86.98970,
,,,2194.79882, -84.58970,
,,,2207.12915, -86.98970,
,,,2219.45948, -86.98970,
,,,2231.78981, -86.98970,
,,,2244.12014, -86.98970,
,,,2256.45047, -86.98970,
,,,2268.78080, -86.98970,
,,,2281.11113, -84.58970,
,,,2293.44146, -78.58970,
,,,2305.77179, -78.58970,
,,,2318.10212, -78.58970,
,,,2330.43245, -84.58970,
,,,2342.76278, -86.98970,
,,,2355.09311, -86.98970,
,,,2367.42344, -84.58970,
,,,2379.75377, -86.98970,
,,,2392.08410, -81.38970,
,,,2404.41443, -84.58970,
,,,2416.74476, -86.98970,
,,,2429.07509, -86.98970,
,,,2441.40542, -86.98970,
,,,2453.73575, -86.98970,
,,,2466.06608, -86.98970,
,,,2478.39641, -86.98970,
,,,2490.72674, -84.58970,
,,,2503.05707, -86.98970,
,,,2515.38740, -86.98970,
,,,2527.71773, -86.98970,
,,,2540.04806, -86.98970,
,,,2552.37839, -86.98970,
,,,2564.70872, -86.98970,
,,,2577.03905, -84.58970,
,,,2589.36938, -86.98970,
,,,2601.69971, -80.58970,
,,,2614.03004, -84.58970,
,,,2626.36037, -86.98970,
,,,2638.69070, -84.58970,
,,,2651.02103, -81.38970,
,,,2663.35136, -84.58970,
,,,2675.68169, -84.58970,
,,,2688.01202, -86.98970,
,,,2700.34235, -84.58970,
,,,2712.67268, -84.58970,
,,,2725.00301, -86.98970,
,,,2737.33334, -84.58970,
,,,2749.66367, -86.98970,
,,,2761.99400, -84.58970,
,,,2774.32433, -86.98970,
,,,2786.65466, -86.98970,
,,,2798.98499, -86.98970,
,,,2811.31532, -84.58970,
,,,2823.64565, -84.58970,
,,,2835.97598, -86.98970,
,,,2848.30631, -86.98970,
,,,2860.63664, -84.58970,
,,,2872.96697, -86.98970,
,,,2885.29730, -81.38970,
,,,2897.62763, -86.98970,
,,,2909.95796, -84.58970,
,,,2922.28829, -81.38970,
,,,2934.61862, -84.58970,
,,,2946.94895, -81.38970,
,,,2959.27928, -86.98970,
,,,2971.60961, -84.58970,
,,,2983.93994, -84.58970,
,,,2996.27027, -86.98970,
,,,3008.60060, -78.58970,
,,,3020.93093, -74.98970,
,,,3033.26126, -73.38970,
,,,3045.59159, -73.38970,
,,,3057.92192, -81.38970,
,,,3070.25225, -81.38970,
,,,3082.58258, -80.58970,
,,,3094.91291, -80.58970,
,,,3107.24324, -84.58970,
,,,3119.57357, -86.98970,
,,,3131.90390, -86.98970,
,,,3144.23423, -86.98970,
,,,3156.56456, -86.98970,
,,,3168.89489, -81.38970,
,,,3181.22522, -81.38970,
,,,3193.55555, -86.98970,
,,,3205.88588, -86.98970,
,,,3218.21621, -86.98970,
,,,3230.54654, -86.98970,
,,,3242.87687, -86.98970,
,,,3255.20720, -86.98970,
,,,3267.53753, -84.58970,
,,,3279.86786, -86.98970,
,,,3292.19819, -86.98970,
,,,3304.52852, -86.98970,
,,,3316.85885, -84.58970,
,,,3329.18918, -84.58970,
,,,3341.51951, -86.98970,
,,,3353.84984, -86.98970,
,,,3366.18017, -86.98970,
,,,3378.51050, -84.58970,
,,,3390.84083, -86.98970,
,,,3403.17116, -86.98970,
,,,3415.50149, -86.98970,
,,,3427.83182, -86.98970,
,,,3440.16215, -84.58970,
,,,3452.49248, -84.58970,
,,,3464.82281, -84.58970,
,,,3477.15314, -86.98970,
,,,3489.48347, -86.98970,
,,,3501.81380, -86.98970,
,,,3514.14413, -86.98970,
,,,3526.47446, -84.58970,
,,,3538.80479, -78.58970,
,,,3551.13512, -80.58970,
,,,3563.46545, -80.58970,
,,,3575.79578, -86.98970,
,,,3588.12611, -86.98970,
,,,3600.45644, -80.58970,
,,,3612.78677, -84.58970,
,,,3625.11710, -86.98970,
,,,3637.44743, -84.58970,
,,,3649.77776, -86.98970,
,,,3662.10809, -86.98970,
,,,3674.43842, -86.98970,
,,,3686.76875, -86.98970,
,,,3699.09908, -84.58970,
,,,3711.42941, -86.98970,
,,,3723.75974, -86.98970,
,,,3736.09007, -84.58970,
,,,3748.42040, -86.98970,
,,,3760.75073, -86.98970,
,,,3773.08106, -84.58970,
,,,3785.41139, -86.98970,
,,,3797.74172, -86.98970,
,,,3810.07205, -86.98970,
,,,3822.40238, -86.98970,
,,,3834.73271, -86.98970,
,,,3847.06304, -84.58970,
,,,3859.39337, -81.38970,
,,,3871.72370, -81.38970,
,,,3884.05403, -80.58970,
,,,3896.38436, -80.58970,
,,,3908.71469, -84.58970,
,,,3921.04502, -84.58970,
,,,3933.37535, -81.38970,
,,,3945.70568, -81.38970,
,,,3958.03601, -81.38970,
,,,3970.36634, -86.98970,
,,,3982.69667, -86.98970,
,,,3995.02700, -86.98970,
,,,4007.35733, -86.98970,
,,,4019.68766, -80.58970,
,,,4032.01799, -80.58970,
,,,4044.34832, -81.38970,
,,,4056.67865, -81.38970,
,,,4069.00898, -81.38970,
,,,4081.33931, -80.58970,
,,,4093.66964, -80.58970,
,,,4105.99997, -84.58970,
,,,4118.33030, -86.98970,
,,,4130.66063, -86.98970,
,,,4142.99096, -86.98970,
,,,4155.32129, -86.98970,
,,,4167.65162, -86.98970,
,,,4179.98195, -86.98970,
,,,4192.31228, -86.98970,
,,,4204.64261, -86.98970,
,,,4216.97294, -80.58970,
,,,4229.30327, -80.58970,
,,,4241.63360, -81.38970,
,,,4253.96393, -84.58970,
,,,4266.29426, -86.98970,
,,,4278.62459, -86.98970,
,,,4290.95492, -86.98970,
,,,4303.28525, -86.98970,
,,,4315.61558, -86.98970,
,,,4327.94591, -86.98970,
,,,4340.27624, -86.98970,
,,,4352.60657, -86.98970,
,,,4364.93690, -86.98970,
,,,4377.26723, -86.98970,
,,,4389.59756, -86.98970,
,,,4401.92789, -86.98970,
,,,4414.25822, -80.58970,
,,,4426.58855, -80.58970,
,,,4438.91888, -86.98970,
,,,4451.24921, -86.98970,
,,,4463.57954, -84.58970,
,,,4475.90987, -86.98970,
,,,4488.24020, -81.38970,
,,,4500.57053, -84.58970,
,,,4512.90086, -86.98970,
,,,4525.23119, -84.58970,
,,,4537.56152, -80.58970,
,,,4549.89185, -77.38970,
,,,4562.22218, -77.38970,
,,,4574.55251, -80.58970,
,,,4586.88284, -84.58970,
,,,4599.21317, -86.98970,
,,,4611.54350, -84.58970,
,,,4623.87383, -86.98970,
,,,4636.20416, -86.98970,
,,,4648.53449, -86.98970,
,,,4660.86482, -86.98970,
,,,4673.19515, -86.98970,
,,,4685.52548, -86.98970,
,,,4697.85581, -84.58970,
,,,4710.18614, -86.98970,
,,,4722.51647, -86.98970,
,,,4734.84680, -86.98970,
,,,4747.17713, -86.98970,
,,,4759.50746, -86.98970,
,,,4771.83779, -84.58970,
,,,4784.16812, -86.98970,
,,,4796.49845, -84.58970,
,,,4808.82878, -84.58970,
,,,4821.15911, -80.58970,
,,,4833.48944, -80.58970,
,,,4845.81977, -86.98970,
,,,4858.15010, -84.58970,
,,,4870.48043, -81.38970,
,,,4882.81076, -80.58970,
,,,4895.14109, -84.58970,
,,,4907.47142, -80.58970,
,,,4919.80175, -84.58970,
,,,4932.13208, -81.38970,
,,,4944.46241, -84.58970,
,,,4956.79274, -80.58970,
,,,4969.12307, -86.98970,
,,,4981.45340, -86.98970,
,,,4993.78373, -86.98970,
,,,5006.11406, -86.98970,
,,,5018.44439, -86.98970,
,,,5030.77472, -86.98970,
,,,5043.10505, -86.98970,
,,,5055.43538, -86.98970,
,,,5067.76571, -86.98970,
,,,5080.09604, -86.98970,
,,,5092.42637, -84.58970,
,,,5104.75670, -80.58970,
,,,5117.08703, -86.98970,
,,,5129.41736, -81.38970,
,,,5141.74769, -86.98970,
,,,5154.07802, -86.98970,
,,,5166.40835, -86.98970,
,,,5178.73868, -86.98970,
,,,5191.06901, -80.58970,
,,,5203.39934, -84.58970,
,,,5215.72967, -86.98970,
,,,5228.06000, -86.98970,
,,,5240.39033, -84.58970,
,,,5252.72066, -86.98970,
,,,5265.05099, -86.98970,
,,,5277.38132, -86.98970,
,,,5289.71165, -84.58970,
,,,5302.04198, -86.98970,
,,,5314.37231, -86.98970,
,,,5326.70264, -86.98970,
,,,5339.03297, -84.58970,
,,,5351.36330, -86.98970,
,,,5363.69363, -86.98970,
,,,5376.02396, -86.98970,
,,,5388.35429, -86.98970,
,,,5400.68462, -86.98970,
,,,5413.01495, -81.38970,
,,,5425.34528, -84.58970,
,,,5437.67561, -86.98970,
,,,5450.00594, -86.98970,
,,,5462.33627, -86.98970,
,,,5474.66660, -86.98970,
,,,5486.99693, -86.98970,
,,,5499.32726, -86.98970,
,,,5511.65759, -86.98970,
,,,5523.98792, -86.98970,
,,,5536.31825, -86.98970,
,,,5548.64858, -86.98970,
,,,5560.97891, -86.98970,
,,,5573.30924, -86.98970,
,,,5585.63957, -86.98970,
,,,5597.96990, -84.58970,
,,,5610.30023, -80.58970,
,,,5622.63056, -84.58970,
,,,5634.96089, -86.98970,
,,,5647.29122, -86.98970,
,,,5659.62155, -81.38970,
,,,5671.95188, -86.98970,
,,,5684.28221, -86.98970,
,,,5696.61254, -86.98970,
,,,5708.94287, -86.98970,
,,,5721.27320, -86.98970,
,,,5733.60353, -86.98970,
,,,5745.93386, -84.58970,
,,,5758.26419, -81.38970,
,,,5770.59452, -81.38970,
,,,5782.92485, -80.58970,
,,,5795.25518, -80.58970,
,,,5807.58551, -86.98970,
,,,5819.91584, -84.58970,
,,,5832.24617, -86.98970,
,,,5844.57650, -86.98970,
,,,5856.90683, -84.58970,
,,,5869.23716, -86.98970,
,,,5881.56749, -86.98970,
,,,5893.89782, -86.98970,
,,,5906.22815, -84.58970,
,,,5918.55848, -86.98970,
,,,5930.88881, -86.98970,
,,,5943.21914, -86.98970,
,,,5955.54947, -86.98970,
,,,5967.87980, -84.58970,
,,,5980.21013, -81.38970,
,,,5992.54046, -86.98970,
,,,6004.87079, -81.38970,
,,,6017.20112, -86.98970,
,,,6029.53145, -86.98970,
,,,6041.86178, -80.58970,
,,,6054.19211, -84.58970,
,,,6066.52244, -80.58970,
,,,6078.85277, -84.58970,
,,,6091.18310, -86.98970,
,,,6103.51343, -86.98970,
,,,6115.84376, -84.58970,
,,,6128.17409, -86.98970,
,,,6140.50442, -86.98970,
,,,6152.83475, -86.98970,
,,,6165.16508, -86.98970,
,,,6177.49541, -86.98970,
,,,6189.82574, -84.58970,
,,,6202.15607, -84.58970,
,,,6214.48640, -84.58970,
,,,6226.81673, -84.58970,
,,,6239.14706, -84.58970,
,,,6251.47739, -86.98970,
,,,6263.80772, -86.98970,
,,,6276.13805, -86.98970,
,,,6288.46838, -86.98970,
,,,6300.79871, -86.98970,
,,,6313.12904, -84.58970,
,,,6325.45937, -84.58970,
,,,6337.78970, -86.98970,
,,,6350.12003, -86.98970,
,,,6362.45036, -86.98970,
,,,6374.78069, -86.98970,
,,,6387.11102, -86.98970,
,,,6399.44135, -86.98970,
,,,6411.77168, -86.98970,
,,,6424.10201, -86.98970,
,,,6436.43234, -86.98970,
,,,6448.76267, -86.98970,
,,,6461.09300, -86.98970,
,,,6473.42333, -84.58970,
,,,6485.75366, -84.58970,
,,,6498.08399, -84.58970,
,,,6510.41432, -80.58970,
,,,6522.74465, -86.98970,
,,,6535.07498, -86.98970,
,,,6547.40531, -86.98970,
,,,6559.73564, -86.98970,
,,,6572.06597, -84.58970,
,,,6584.39630, -84.58970,
,,,6596.72663, -84.58970,
,,,6609.05696, -86.98970,
,,,6621.38729, -84.58970,
,,,6633.71762, -80.58970,
,,,6646.04795, -86.98970,
,,,6658.37828, -86.98970,
,,,6670.70861, -86.98970,
,,,6683.03894, -86.98970,
,,,6695.36927, -86.98970,
,,,6707.69960, -86.98970,
,,,6720.02993, -86.98970,
,,,6732.36026, -86.98970,
,,,6744.69059, -86.98970,
,,,6757.02092, -86.98970,
,,,6769.35125, -86.98970,
,,,6781.68158, -84.58970,
,,,6794.01191, -86.98970,
,,,6806.34224, -84.58970,
,,,6818.67257, -81.38970,
,,,6831.00290, -84.58970,
,,,6843.33323, -84.58970,
,,,6855.66356, -84.58970,
,,,6867.99389, -84.58970,
,,,6880.32422, -86.98970,
,,,6892.65455, -84.58970,
,,,6904.98488, -84.58970,
,,,6917.31521, -86.98970,
,,,6929.64554, -86.98970,
,,,6941.97587, -86.98970,
,,,6954.30620, -84.58970,
,,,6966.63653, -86.98970,
,,,6978.96686, -86.98970,
,,,6991.29719, -86.98970,
,,,7003.62752, -86.98970,
,,,7015.95785, -84.58970,
,,,7028.28818, -84.58970,
,,,7040.61851, -81.38970,
,,,7052.94884, -81.38970,
,,,7065.27917, -80.58970,
,,,7077.60950, -84.58970,
,,,7089.93983, -86.98970,
,,,7102.27016, -84.58970,
,,,7114.60049, -86.98970,
,,,7126.93082, -81.38970,
,,,7139.26115, -86.98970,
,,,7151.59148, -86.98970,
,,,7163.92181, -86.98970,
,,,7176.25214, -84.58970,
,,,7188.58247, -84.58970,
,,,7200.91280, -84.58970,
,,,7213.24313, -86.98970,
,,,7225.57346, -84.58970,
,,,7237.90379, -80.58970,
,,,7250.23412, -81.38970,
,,,7262.56445, -81.38970,
,,,7274.89478, -80.58970,
,,,7287.22511, -84.58970,
,,,7299.55544, -86.98970,
,,,7311.88577, -86.98970,
,,,7324.21610, -86.98970,
,,,7336.54643, -86.98970,
,,,7348.87676, -86.98970,
,,,7361.20709, -84.58970,
,,,7373.53742, -86.98970,
,,,7385.86775, -86.98970,
,,,7398.19808, -86.98970,
,,,7410.52841, -84.58970,
,,,7422.85874, -86.98970,
,,,7435.18907, -86.98970,
,,,7447.51940, -86.98970,
,,,7459.84973, -81.38970,
,,,7472.18006, -80.58970,
,,,7484.51039, -84.58970,
,,,7496.84072, -86.98970,
,,,7509.17105, -86.98970,
,,,7521.50138, -84.58970,
,,,7533.83171, -84.58970,
,,,7546.16204, -86.98970,
,,,7558.49237, -86.98970,
,,,7570.82270, -86.98970,
,,,7583.15303, -86.98970,
,,,7595.48336, -84.58970,
,,,7607.81369, -84.58970,
,,,7620.14402, -84.58970,
,,,7632.47435, -86.98970,
,,,7644.80468, -86.98970,
,,,7657.13501, -86.98970,
,,,7669.46534, -86.98970,
,,,7681.79567, -86.98970,
,,,7694.12600, -86.98970,
,,,7706.45633, -86.98970,
,,,7718.78666, -86.98970,
,,,7731.11699, -86.98970,
,,,7743.44732, -86.98970,
,,,7755.77765, -86.98970,
,,,7768.10798, -84.58970,
,,,7780.43831, -86.98970,
,,,7792.76864, -86.98970,
,,,7805.09897, -86.98970,
,,,7817.42930, -84.58970,
,,,7829.75963, -86.98970,
,,,7842.08996, -86.98970,
,,,7854.42029, -86.98970,
,,,7866.75062, -86.98970,
,,,7879.08095, -86.98970,
,,,7891.41128, -86.98970,
,,,7903.74161, -86.98970,
,,,7916.07194, -84.58970,
,,,7928.40227, -80.58970,
,,,7940.73260, -84.58970,
,,,7953.06293, -86.98970,
,,,7965.39326, -78.58970,
,,,7977.72359, -76.18970,
,,,7990.05392, -76.18970,
,,,8002.38425, -80.58970,
,,,8014.71458, -86.98970,
,,,8027.04491, -86.98970,
,,,8039.37524, -86.98970,
,,,8051.70557, -81.38970,
,,,8064.03590, -81.38970,
,,,8076.36623, -80.58970,
,,,8088.69656, -80.58970,
,,,8101.02689, -80.58970,
,,,8113.35722, -86.98970,
,,,8125.68755, -86.98970,
,,,8138.01788, -81.38970,
,,,8150.34821, -81.38970,
,,,8162.67854, -81.38970,
,,,8175.00887, -86.98970,
,,,8187.33920, -81.38970,
,,,8199.66953, -81.38970,
,,,8211.99986, -80.58970,
,,,8224.33019, -86.98970,
,,,8236.66052, -86.98970,
,,,8248.99085, -84.58970,
,,,8261.32118, -86.98970,
,,,8273.65151, -86.98970,
,,,8285.98184, -86.98970,
,,,8298.31217, -86.98970,
,,,8310.64250, -86.98970,
,,,8322.97283, -86.98970,
,,,8335.30316, -86.98970,
,,,8347.63349, -81.38970,
,,,8359.96382, -86.98970,
,,,8372.29415, -80.58970,
,,,8384.62448, -81.38970,
,,,8396.95481, -84.58970,
,,,8409.28514, -81.38970,
,,,8421.61547, -81.38970,
,,,8433.94580, -80.58970,
,,,8446.27613, -84.58970,
,,,8458.60646, -80.58970,
,,,8470.93679, -84.58970,
,,,8483.26712, -81.38970,
,,,8495.59745, -84.58970,
,,,8507.92778, -84.58970,
,,,8520.25811, -86.98970,
,,,8532.58844, -86.98970,
,,,8544.91877, -86.98970,
,,,8557.24910, -86.98970,
,,,8569.57943, -86.98970,
,,,8581.90976, -86.98970,
,,,8594.24009, -86.98970,
,,,8606.57042, -86.98970,
,,,8618.90075, -84.58970,
,,,8631.23108, -86.98970,
,,,8643.56141, -84.58970,
,,,8655.89174, -86.98970,
,,,8668.22207, -86.98970,
,,,8680.55240, -86.98970,
,,,8692.88273, -84.58970,
,,,8705.21306, -80.58970,
,,,8717.54339, -86.98970,
,,,8729.87372, -84.58970,
,,,8742.20405, -86.98970,
,,,8754.53438, -84.58970,
,,,8766.86471, -78.58970,
,,,8779.19504, -81.38970,
,,,8791.52537, -81.38970,
,,,8803.85570, -86.98970,
,,,8816.18603, -84.58970,
,,,8828.51636, -86.98970,
,,,8840.84669, -86.98970,
,,,8853.17702, -86.98970,
,,,8865.50735, -86.98970,
,,,8877.83768, -84.58970,
,,,8890.16801, -78.58970,
,,,8902.49834, -80.58970,
,,,8914.82867, -86.98970,
,,,8927.15900, -86.98970,
,,,8939.48933, -84.58970,
,,,8951.81966, -84.58970,
,,,8964.14999, -84.58970,
,,,8976.48032, -86.98970,
,,,8988.81065, -86.98970,
,,,9001.14098, -80.58970,
,,,9013.47131, -86.98970,
,,,9025.80164, -86.98970,
,,,9038.13197, -84.58970,
,,,9050.46230, -84.58970,
,,,9062.79263, -84.58970,
,,,9075.12296, -81.38970,
,,,9087.45329, -77.78970,
,,,9099.78362, -86.98970,
,,,9112.11395, -86.98970,
,,,9124.44428, -86.98970,
,,,9136.77461, -86.98970,
,,,9149.10494, -86.98970,
,,,9161.43527, -86.98970,
,,,9173.76560, -86.98970,
,,,9186.09593, -86.98970,
,,,9198.42626, -86.98970,
,,,9210.75659, -86.98970,
,,,9223.08692, -86.98970,
,,,9235.41725, -80.58970,
,,,9247.74758, -86.98970,
,,,9260.07791, -86.98970,
,,,9272.40824, -86.98970,
,,,9284.73857, -86.98970,
,,,9297.06890, -86.98970,
,,,9309.39923, -86.98970,
,,,9321.72956, -77.78970,
,,,9334.05989, -77.38970,
,,,9346.39022, -77.38970,
,,,9358.72055, -78.58970,
,,,9371.05088, -84.58970,
,,,9383.38121, -86.98970,
,,,9395.71154, -86.98970,
,,,9408.04187, -86.98970,
,,,9420.37220, -86.98970,
,,,9432.70253, -86.98970,
,,,9445.03286, -84.58970,
,,,9457.36319, -86.98970,
,,,9469.69352, -86.98970,
,,,9482.02385, -86.98970,
,,,9494.35418, -86.98970,
,,,9506.68451, -81.38970,
,,,9519.01484, -80.58970,
,,,9531.34517, -84.58970,
,,,9543.67550, -84.58970,
,,,9556.00583, -86.98970,
,,,9568.33616, -86.98970,
,,,9580.66649, -86.98970,
,,,9592.99682, -86.98970,
,,,9605.32715, -86.98970,
,,,9617.65748, -86.98970,
,,,9629.98781, -86.98970,
,,,9642.31814, -86.98970,
,,,9654.64847, -84.58970,
,,,9666.97880, -86.98970,
,,,9679.30913, -86.98970,
,,,9691.63946, -86.98970,
,,,9703.96979, -86.98970,
,,,9716.30012, -86.98970,
,,,9728.63045, -86.98970,
,,,9740.96078, -86.98970,
,,,9753.29111, -84.58970,
,,,9765.62144, -86.98970,
,,,9777.95177, -84.58970,
,,,9790.28210, -84.58970,
,,,9802.61243, -80.58970,
,,,9814.94276, -84.58970,
,,,9827.27309, -86.98970,
,,,9839.60342, -86.98970,
,,,9851.93375, -86.98970,
,,,9864.26408, -86.98970,
,,,9876.59441, -86.98970,
,,,9888.92474, -86.98970,
,,,9901.25507, -86.98970,
,,,9913.58540, -86.98970,
,,,9925.91573, -86.98970,
,,,9938.24606, -86.98970,
,,,9950.57639, -86.98970,
,,,9962.90672, -84.58970,
,,,9975.23705, -36.58970,
,,,9987.56738, -30.18970,
,,,9999.89771, -29.78970,
,,,10012.22804, -30.18970,
,,,10024.55837, -36.58970,
,,,10036.88870, -86.98970,
,,,10049.21903, -86.98970,
,,,10061.54936, -86.98970,
,,,10073.87969, -84.58970,
,,,10086.21002, -86.98970,
,,,10098.54035, -84.58970,
,,,10110.87068, -86.98970,
,,,10123.20101, -86.98970,
,,,10135.53134, -86.98970,
,,,10147.86167, -86.98970,
,,,10160.19200, -86.98970,
,,,10172.52233, -86.98970,
,,,10184.85266, -86.98970,
,,,10197.18299, -84.58970,
,,,10209.51332, -86.98970,
,,,10221.84365, -86.98970,
,,,10234.17398, -86.98970,
,,,10246.50431, -84.58970,
,,,10258.83464, -80.58970,
,,,10271.16497, -80.58970,
,,,10283.49530, -81.38970,
,,,10295.82563, -80.58970,
,,,10308.15596, -81.38970,
,,,10320.48629, -86.98970,
,,,10332.81662, -86.98970,
,,,10345.14695, -86.98970,
,,,10357.47728, -86.98970,
,,,10369.80761, -86.98970,
,,,10382.13794, -86.98970,
,,,10394.46827, -86.98970,
,,,10406.79860, -86.98970,
,,,10419.12893, -84.58970,
,,,10431.45926, -86.98970,
,,,10443.78959, -80.58970,
,,,10456.11992, -80.58970,
,,,10468.45025, -80.58970,
,,,10480.78058, -77.38970,
,,,10493.11091, -80.58970,
,,,10505.44124, -81.38970,
,,,10517.77157, -86.98970,
,,,10530.10190, -81.38970,
,,,10542.43223, -84.58970,
,,,10554.76256, -84.58970,
,,,10567.09289, -84.58970,
,,,10579.42322, -86.98970,
,,,10591.75355, -86.98970,
,,,10604.08388, -86.98970,
,,,10616.41421, -86.98970,
,,,10628.74454, -86.98970,
,,,10641.07487, -86.98970,
,,,10653.40520, -86.98970,
,,,10665.73553, -84.58970,
,,,10678.06586, -86.98970,
,,,10690.39619, -86.98970,
